,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:03:55.385559,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.387197,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.393546,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.397382,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.401029,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.407807,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.407807,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.415491,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.421563,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.425572,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.427235,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.431270,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.435316,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.441766,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.447517,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.450511,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.455856,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.455856,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.465610,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.467300,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.472058,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.475603,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.480805,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.485357,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.488770,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.495555,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.497464,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.500120,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.506144,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.506144,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.515099,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.517286,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.523403,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:55.527091,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.529117,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.535427,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.537640,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.537640,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.545664,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.552993,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.557424,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.561404,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.565819,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.569892,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.575427,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.577731,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.582346,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.587395,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.587701,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.595634,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.597544,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.601371,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.605923,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.609479,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.615880,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.618791,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.620316,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.625735,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.625735,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.635655,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.637408,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.641944,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.645489,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.652439,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.655534,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.659490,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.665619,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.668375,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.671722,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.675320,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.682359,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.687141,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.692017,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.697493,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.700266,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.705633,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.707524,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.712999,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.717332,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.719422,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.725672,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.728598,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.734716,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.739257,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.739257,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.747357,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.749696,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.755808,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.755808,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.763488,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.767312,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.771505,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.777352,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.781091,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.785413,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.787814,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.787814,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.800186,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.805682,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.805682,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.811613,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.817715,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.822280,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.825352,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.828806,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.837413,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.843941,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.845506,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.845506,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.858499,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.860691,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.865738,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.868645,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.874760,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.881384,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.884675,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.885696,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.892900,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.897568,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.903735,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.905406,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.908884,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.915623,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.918948,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.925397,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.926477,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.933983,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.937287,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.937287,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.945369,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.945369,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.952494,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.957154,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.962400,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.967381,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.971943,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.975400,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.975400,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.984690,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.987395,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.992101,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:55.995658,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.005865,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.007790,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.015497,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.017535,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.023672,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.027490,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.031523,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.035599,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.040397,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.045547,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.051142,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.055938,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.058001,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.063850,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.067603,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.071647,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.076518,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.080048,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.085645,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.088717,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.095681,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.097286,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.100412,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.108788,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.112948,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.117534,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.121576,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.124718,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.129284,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.132448,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.137620,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.137620,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.145279,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.149856,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.155491,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.157180,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.163650,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.165649,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.172125,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.177680,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.177680,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.185759,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.188966,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.191037,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.197342,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.200872,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.205761,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.210642,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.220732,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.225568,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.227037,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.235506,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.237385,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.243868,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.245436,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.251821,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.257256,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.260339,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.265468,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.268446,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.268446,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.277782,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.277782,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.285803,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.285803,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.295682,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.301353,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.305518,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.309680,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.309680,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.319889,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.319889,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.327701,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.333771,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.335458,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.341347,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.347041,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.351522,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.355784,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.359239,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.365731,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.367429,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.367429,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.375535,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.382537,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.387250,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.391663,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.394774,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.401184,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.405722,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.407681,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.407681,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.417585,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.417585,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.427413,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.427413,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.434761,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.435796,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.445600,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.449674,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.449674,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.457319,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.459758,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.465504,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.467747,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.473707,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.479116,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.484739,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.487376,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.490351,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.497806,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.501306,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.505788,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.505979,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.505979,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.517288,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.519000,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.526555,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.531059,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.535699,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.539316,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.539316,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.547437,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.551336,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.555225,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.557815,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.563100,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.567646,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.571375,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.577232,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.579546,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.586264,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.589445,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.596300,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.599501,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.603640,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.605779,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.611444,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.615573,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.620442,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.625679,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.629196,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.634729,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.636196,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.636196,Final Plate,PVT1ABR11,87.3534,False
0,2024-01-23 09:03:56.647449,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.647449,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.655518,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.655518,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.661409,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.667369,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.670004,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.675652,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.680196,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.685775,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.687491,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.687491,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.695487,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.701515,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.706025,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.711116,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.715557,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.719572,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.719572,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.727609,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.729633,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.735153,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.738053,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.743241,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.746964,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.752406,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.755502,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.760351,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.765575,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.768658,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.768658,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.777505,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.777505,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.785444,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.785444,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.792480,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.797558,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.801430,Final Plate,PVT1ABR11,87.3536,False
0,2024-01-23 09:03:56.805555,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.809509,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.815596,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.819491,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.825709,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.825709,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.833366,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.837705,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.841776,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.845344,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.850363,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.855450,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.859042,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.865621,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.865621,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.875557,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.881477,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.885640,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.890145,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.890145,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.898123,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.901283,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.905770,Final Plate,PVT1ABR11,87.3538,False
0,2024-01-23 09:03:56.905770,Final Plate,PVT1ABR11,87.3538,False
