,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:10:19.862430,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.865780,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.865780,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.870964,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.878504,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.878504,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.887281,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.890306,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.895639,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.899037,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.904142,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.905800,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.911587,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.915664,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.921986,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.925455,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.928925,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.928925,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.937395,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.937395,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.946159,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.946159,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.952869,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.957260,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.962475,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.965518,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.969219,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.975836,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.977858,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.985780,Reagents,PVT1ABR11,154.921,False
0,2024-01-23 09:10:19.988428,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:19.994567,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:19.996224,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.002275,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.005598,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.010633,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.012386,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.015539,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.020520,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.025462,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.027874,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.027874,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.035805,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.043211,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.047297,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.055627,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.060018,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.067651,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.069547,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.077066,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.077066,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.087598,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.091897,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.095593,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.100567,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.100567,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.107516,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.109145,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.117022,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.117022,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.125494,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.128047,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.135522,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.137171,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.141711,Reagents,PVT1ABR11,154.9208,False
0,2024-01-23 09:10:20.147745,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.151876,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.155731,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.157860,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.157860,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.165859,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.174327,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.177134,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.182349,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.185415,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.190462,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.197077,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.199007,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.205574,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.207660,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.219787,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.224093,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.226045,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.226045,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.235744,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.237060,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.240743,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.245371,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.250884,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.255521,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.257387,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.257387,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.265481,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.265481,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.275471,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.276770,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.282118,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.285784,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.290531,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.298377,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.298600,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.306329,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.307551,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.307551,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.315815,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.324875,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.327129,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.331721,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.339929,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.339929,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.348258,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.348258,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.356624,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.356624,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.367525,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.372377,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.380301,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.385440,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.388609,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.396124,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.404300,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.407555,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.407555,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.415518,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.415518,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.421145,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.427695,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.429719,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.435700,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.438343,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.445699,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.445699,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.454096,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.457537,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.462304,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.465539,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.465539,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.474117,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.477479,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.479023,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.485847,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.487424,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.487424,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.497373,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.505514,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.505514,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.512162,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.517487,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.520185,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.525718,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.527774,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.527774,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.537536,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.543233,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.547486,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.551820,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.555517,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.559847,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.559847,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.568690,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.568690,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.577700,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.577700,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.587920,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.592477,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.595779,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.597525,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.603856,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.605558,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.609558,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.615893,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.617866,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.625494,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.630041,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.635588,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.635588,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.641322,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.647498,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.651775,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.655825,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.658911,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.658911,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.668333,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.674568,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.677577,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.682275,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.687140,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.690961,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.695520,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.698983,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.707242,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.709008,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.715411,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.716499,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.724034,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.727448,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.731982,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.735529,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.740710,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.740710,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.748062,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.748062,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.756108,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.758174,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.764623,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.765668,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.772934,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.777967,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.781320,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.785600,Reagents,PVT1ABR11,154.9207,False
0,2024-01-23 09:10:20.789666,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.789666,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.798138,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.798138,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.806324,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.806324,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.817869,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.822426,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.825541,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.825541,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.830730,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.838684,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.838684,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.847177,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.848686,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.855324,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.857140,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.863999,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.865544,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.871621,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.876209,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.879154,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.885648,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.887287,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.895832,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.898142,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.905714,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.905714,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.911992,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.917376,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.919899,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.928000,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.928000,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.936131,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.937164,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.946276,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.947571,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.954552,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.960162,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.965710,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.968870,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.968870,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.977359,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.979135,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.985809,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.988070,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.993588,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:20.995669,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.001568,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.007555,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.010041,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.015637,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.018176,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.026447,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.027811,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.034855,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.035394,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.042497,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.047717,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.052457,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.055669,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.060360,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.060360,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.067945,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.067945,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.075306,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.083822,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.087569,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.091595,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.097473,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.099998,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.106361,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.110110,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.116309,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.117798,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.125378,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.129817,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.135877,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.137742,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.142618,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.149611,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.151226,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.157786,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.157786,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.165854,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.165854,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.173971,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.177374,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.181904,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.185504,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.190586,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.195692,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.197959,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.206016,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.206016,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.214527,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.217256,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.222364,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.225652,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.225652,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.235366,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.238912,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.238912,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.247517,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.247517,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.257369,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.261460,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.267122,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.272578,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.278315,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.280096,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.285681,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.291699,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.297942,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.300226,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.305781,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.307491,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.312466,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.315516,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.321164,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.325827,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.329475,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.329475,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.336215,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.344655,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.347400,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.351936,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.355572,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.360574,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.365490,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.368841,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.368841,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.376430,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.376430,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.386791,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.386791,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.395368,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.395368,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.403492,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.405559,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.410528,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.415571,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.421033,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.425916,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.426941,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.426941,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.437150,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.444098,Reagents,PVT1ABR11,154.9206,False
0,2024-01-23 09:10:21.445831,Reagents,PVT1ABR11,154.9206,False
