,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:58:17.795882,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.798499,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.806069,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.806069,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.811186,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.816305,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.821381,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.825980,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.825980,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.836255,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.842324,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.847957,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.853043,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.856058,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.856058,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.866419,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.868936,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.876045,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.876045,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.886324,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.886324,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.896101,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.901616,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.906434,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.911003,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.911003,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.916171,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.916171,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.926727,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.931300,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.936426,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.940997,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.947187,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.949507,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.956075,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.957610,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.963148,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.967598,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.967598,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.978861,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.978861,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.986033,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.994982,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.996306,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.001375,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.010921,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.010921,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.015936,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.021467,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.026187,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.031206,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.036333,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.041998,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.046028,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.052109,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.056249,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.057763,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.057763,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.066392,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.073722,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.076337,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.076337,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.086163,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.090943,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.096060,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.101074,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.101074,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.106178,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.109650,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.116706,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.121250,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.126359,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.126359,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.137402,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.145983,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.153103,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.156276,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.161345,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.169154,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.176316,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.184950,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.186057,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.186057,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.201031,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.201764,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.205909,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.210968,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.217114,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.217114,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.227642,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.227642,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.236255,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.241362,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.245986,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.249041,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.256216,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.259290,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.266640,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.266640,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:18.276347,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.281419,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.285993,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.291115,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.291115,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.300915,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.300915,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.306036,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.313163,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.316288,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.321321,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.325961,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.328976,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.328976,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.336074,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.344642,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.346267,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.351325,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.356025,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.360572,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.366741,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.366741,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.371300,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.375921,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.375921,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.386014,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.391712,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.396366,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.396366,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.406730,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.406730,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.406730,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.416843,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.423613,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.427709,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.427709,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.436318,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.438345,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.445914,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.448989,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.454074,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.456190,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.456190,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.467047,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.470243,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.476381,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.486132,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.491466,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.496091,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.501739,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.506372,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.511447,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.518263,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.518884,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.518884,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.531149,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.533200,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.536312,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.536312,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.541324,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.549596,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.549596,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.556161,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.559245,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.566908,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.566908,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.576039,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.580988,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.580988,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.586171,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.586171,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.598873,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.601137,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.606087,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.612079,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.616208,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.622831,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.625968,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.628025,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.636144,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.636144,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.643988,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.646398,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.646398,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.656261,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.659826,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.659826,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.667068,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.667068,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.677108,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.681180,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.686297,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.693188,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.696224,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.701331,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.707467,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.707467,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.718388,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.718388,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.726042,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.731114,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.740776,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.746891,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.752942,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.756059,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.767111,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.770626,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.776313,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.776313,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.786230,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.786230,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.786230,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.796106,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.802731,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.810954,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.816070,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.822496,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.826060,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.828131,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.833721,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.836330,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.843216,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.846348,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.850023,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.856171,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.856171,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.867130,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.868736,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.876364,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.881253,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.886273,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.897114,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.897671,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.906303,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.912832,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.915976,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.915976,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.926245,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.928760,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.936385,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.936385,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.945865,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.945865,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.945865,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.955946,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.961005,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.967314,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.976980,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.976980,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.976980,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.991133,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.993283,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:18.995905,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.000970,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.008695,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.008695,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.016266,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.019350,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.027129,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.029657,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.036304,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.041084,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.041084,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.050085,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.056228,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.056228,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.056228,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.067139,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.072247,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:19.076303,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.076303,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.086308,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.088359,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.096028,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.101099,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.104305,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.105881,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.105881,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.115994,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.120008,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.126063,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.131256,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.136938,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.136938,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.145903,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.152449,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.156063,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.161134,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.168432,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.168432,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.176094,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.181138,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.186273,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.186273,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.195801,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.200515,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.200515,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.206177,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.206177,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.218381,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.218381,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.226508,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.231101,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.232158,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.236175,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.241238,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.248454,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.248454,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.258791,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.263814,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.267527,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.267527,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.276201,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.279738,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.286384,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.290951,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.301305,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.305932,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.311002,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.312057,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.316184,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.325993,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.328059,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.336191,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.344716,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.346407,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.350964,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.356090,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.360187,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.366121,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.367644,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.367644,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.376318,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.376318,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.386267,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.392594,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.396223,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.396223,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.407895,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.407895,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.415913,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.418444,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.426215,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.426215,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.436366,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.441083,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.446132,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.446132,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.456047,Final Plate,PVT1ABR11,90.4619,False
0,2024-01-23 11:58:19.461137,Final Plate,PVT1ABR11,90.4619,False
