,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 08:58:29.422230,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.425418,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.429601,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.434615,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.437310,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.441487,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.446249,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.454830,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.458124,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.463220,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.466253,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.470410,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.475726,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.478219,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.482921,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.486962,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.494021,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.497873,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.501910,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.505458,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.510811,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.510811,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.518618,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.520682,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.525735,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.530223,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.535698,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.543432,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.546829,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.551582,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.555650,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.560116,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.564670,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.568579,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.574591,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.576744,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.576744,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.587659,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.589320,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.595784,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.597848,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.603426,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.609393,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.612748,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.618857,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.619421,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.627318,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.628874,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.635700,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.635700,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.642582,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.648638,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.652517,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.655642,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.659126,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.663006,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.668502,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.669031,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.675923,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.677776,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.683810,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.689386,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.691439,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.699691,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.703719,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.707906,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.712460,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.715636,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.717691,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.723225,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.725863,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.731688,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.737888,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.741056,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.746846,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.749468,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.755629,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.762753,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.765337,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.773160,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.777282,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.781073,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.785916,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.789207,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.794011,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.797581,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.797581,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.806422,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.809163,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.817651,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.822576,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.825739,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.831048,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.834750,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.837647,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.839407,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.845510,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.851106,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.856619,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.859154,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.867324,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.872053,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.875611,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.880307,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.885488,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.888066,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.892933,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.896067,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.900880,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.904573,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.907675,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.912453,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.915549,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.920355,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.925544,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.932389,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.935472,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.937412,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.937412,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.947606,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.953730,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.957105,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.961633,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.967549,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.970536,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.975690,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.978675,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.987630,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.991577,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.996022,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:29.996022,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.005514,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.008832,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.011084,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.015657,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.022710,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.026354,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.027462,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.027462,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.035758,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.043389,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.047079,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.051598,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.055681,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.060480,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.065005,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.070609,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.076923,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.077753,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.085372,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.085372,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.095365,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.099730,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.105626,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.108979,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.118593,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.122472,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.126641,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.128137,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.138007,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.141769,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.145380,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.149408,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.154951,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.157598,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.157598,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.166551,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.168286,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.174253,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.177497,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.185984,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.190437,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.194662,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.198198,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.198198,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.206665,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.209292,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.216864,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.217278,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.228230,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.232727,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.236391,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.240053,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.247761,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.249775,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.255656,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:30.256693,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.265856,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.272894,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.275477,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.284655,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.287995,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.287995,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.296952,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.296952,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.305642,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.308828,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.314868,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.315415,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.322090,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.325724,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.328353,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.334882,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.339244,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.345447,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.347235,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.354550,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.360543,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.365725,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.369369,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.374894,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.377672,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.384926,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.385597,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.394644,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.397617,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.402268,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.408580,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.408580,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.416435,Sample Plate,PVT1ABR11,86.8043,False
0,2024-01-23 08:58:30.418700,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.426390,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.432846,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.437180,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.443254,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.445372,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.450544,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.455845,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.459140,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.463112,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.467284,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.467284,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.475644,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.478256,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.486754,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.491054,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.496506,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.500256,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.506954,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.508086,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.508086,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.517216,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.526489,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.528500,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.531934,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.535476,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.540241,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.547563,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.554625,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.557673,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.557673,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.567228,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.574789,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.575318,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:30.582551,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.588822,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.592849,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.597693,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.604764,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.607996,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.617411,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.625077,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.630345,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.630345,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.638588,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.644656,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.649117,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.654939,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.657620,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.664666,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.667477,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.670392,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.675451,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.679962,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.682371,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.687339,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.691399,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.697550,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.704604,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.708379,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.711396,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.717924,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.719479,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.725780,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.731674,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.736113,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.737872,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.744770,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.747552,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.752856,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.755417,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.760887,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.760887,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.765438,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.769408,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.775465,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.777702,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.785888,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.785888,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.795370,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.797423,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.805472,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.808764,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.816827,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.819376,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.826624,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.827748,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.834666,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.837582,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.841920,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.845571,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.851944,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.855490,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.860632,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.865440,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.867570,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.875521,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.880065,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.888116,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.891215,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.896264,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:30.900222,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.905469,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.910503,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.912583,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.918683,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.921558,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.925667,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.932728,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.935328,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.935328,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.943999,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.949937,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.954876,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.959142,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.961573,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.967823,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.967823,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.976171,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.976171,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:30.986565,Sample Plate,PVT1ABR11,86.804,False
