,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:16:20.857530,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.860601,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.865911,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.869012,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.874524,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.878902,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.885898,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.887622,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.894568,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.897640,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.901793,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.906624,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.910780,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.914794,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.920668,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.924703,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.926117,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.926117,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.938929,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.944500,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.947310,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.952541,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.955599,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.959212,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.964828,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.967148,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.967148,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.975589,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.978539,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.985751,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.988953,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.994692,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.995730,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.000155,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.005702,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.010388,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.015351,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.017947,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.026372,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.030288,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.035013,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.037519,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.040316,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.048983,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.050509,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.056683,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.058297,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.068811,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.074757,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.076162,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.085017,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.086337,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.089902,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.097035,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.098122,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.104908,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.110276,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.115134,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.117934,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.124754,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.129621,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.134614,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.137977,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.139776,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.146930,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.151626,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.155625,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.158984,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.163949,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.166893,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.172626,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.176282,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.180832,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.184900,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.189607,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.195011,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.197203,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.197203,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.206249,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.210184,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.214814,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.216941,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.221715,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.226106,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.230747,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.235796,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.237964,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.245032,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.247183,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.247183,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.256086,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.256086,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.264819,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.267581,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.272287,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.275463,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.279019,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.284538,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.287434,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.287434,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.300664,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.304579,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.307374,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.311695,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.317396,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.320846,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.325447,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.327401,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.334982,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.339119,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.344846,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.348210,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.352251,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.355324,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.360114,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.364628,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.367793,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.367793,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.375878,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.380545,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.385535,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.387017,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.392309,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.395377,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.400447,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.405502,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.410940,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.415013,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.420680,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.424745,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.426315,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.433013,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.435585,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.437214,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.446004,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.450127,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.454702,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.457525,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.464755,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.466191,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.466191,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.475644,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.477332,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.485601,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.491311,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.494842,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.499126,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.499497,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.507489,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.511096,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.515481,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.517572,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.526210,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.528562,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.534820,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.536923,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.540184,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.545746,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.548749,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.554763,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.559122,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.559122,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.565656,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.572903,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.575600,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.581254,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.584534,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.587634,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.592486,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.595842,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.602678,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.609101,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.611783,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.616411,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.616938,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.624706,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.630628,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.634643,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.639381,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.644895,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.648084,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.655058,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.657616,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.662868,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.667059,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.671598,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.675876,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.679595,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.684609,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.687792,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.687792,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.696800,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.696800,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.704691,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.707224,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.714834,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.717079,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.721826,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.725743,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.729208,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:21.733955,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.737207,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.739917,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.746483,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.750919,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.756569,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.760907,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.765255,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.768310,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.772310,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.777019,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.780274,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.784664,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.788747,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.788747,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.797886,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.797886,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.805552,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.805552,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.816332,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.820240,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.825099,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.825548,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.829833,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.835364,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.838870,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.846738,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.849047,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.855875,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.859540,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.866581,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.866581,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.874823,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.879946,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.885026,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.888991,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:21.888991,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.897313,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.897313,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.905812,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.907415,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.913500,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.915696,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.922110,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.926772,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.930586,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.934653,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.939237,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.945098,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.949091,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.949091,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.955777,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.955777,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.965825,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.967421,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.974724,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.977373,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.987210,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.988748,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.995009,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:21.998981,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.004945,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.007650,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.011672,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.015353,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.020450,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.020450,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.027693,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.030817,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.035380,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.035380,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.045627,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.047264,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.055053,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.057251,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.060972,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.069354,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.069354,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.077098,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.077387,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.085504,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.085504,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.095000,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.097300,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.101845,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.107699,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.112122,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.115717,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.117868,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.124882,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.132948,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.138088,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.141172,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.146822,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.149581,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.154995,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.157931,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.157931,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.165359,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.169598,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.174588,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.178259,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.181839,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.185382,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.190079,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.194740,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.197867,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.197867,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.206096,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.206096,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.214498,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.216703,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.222492,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.225546,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.231098,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.234734,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.238795,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.238955,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.245506,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.247521,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.247521,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.257500,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.257500,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.268385,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:22.272179,Deep Well Plate,PVT1ABR9,86.3055,False
