,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:47:54.526587,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.531313,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.534773,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.542592,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.545753,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.552191,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.552191,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.561744,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.561744,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.567939,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.571269,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.576190,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.581408,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.584385,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.591661,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.591661,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.599961,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.605979,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.611459,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.615955,R2,PVT1ABR10,161.9925,False
0,2024-01-23 10:47:54.618513,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.624971,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.627237,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.635055,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.641668,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.648111,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.651382,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.651382,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.656869,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.664531,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.665520,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.672756,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.678094,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.681162,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.689858,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.691444,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.697990,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.706580,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.711438,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.718215,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.722779,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.729823,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.734590,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.741235,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.747757,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.751329,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.758267,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.761183,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.763883,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.772602,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.780254,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.786064,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.791092,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.796733,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.801343,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.804677,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.814681,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.815699,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.822804,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.831395,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.839216,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.845900,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.851571,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.854827,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.861342,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.871612,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.877944,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.886153,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.886153,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.894431,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.902177,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.904662,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.914726,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.921278,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.927787,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.931372,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.937302,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.943972,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.947919,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.951695,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.951695,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.961413,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.968406,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.971586,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.978061,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.984943,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.991644,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:54.998909,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.001439,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.012183,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.016625,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.025962,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.026478,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.032755,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.036272,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.041523,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.049965,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.053107,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.063189,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.066962,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.072977,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.079470,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.086432,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.091833,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.096212,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.101118,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.112619,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.115845,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.123612,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.126139,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.136201,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.141243,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.147994,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.155973,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.161553,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.166814,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.175224,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.182595,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.190451,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.194678,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.202366,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.206343,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.213472,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.221719,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.223296,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.231327,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.238307,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.241347,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.254248,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.258165,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.265870,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.271698,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.275180,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.284057,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.288489,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.297315,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.301334,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.305738,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.313122,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.324108,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.330004,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.338172,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.341247,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.348854,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.356975,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.363814,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.363814,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.378942,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.381163,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.391397,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.395754,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.401358,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.404417,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.411814,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.421485,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.425133,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.428508,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.442363,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.447142,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.453603,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.461419,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.466521,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.471560,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.473706,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.483172,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.486568,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.491255,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.498038,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.508001,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.511352,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.511352,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.520072,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.529922,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.532511,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.537943,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.544207,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.551199,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.554538,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.560661,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.566365,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.571393,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.571393,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.577406,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.586838,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.591472,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.593929,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.599483,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.602545,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.610390,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.613083,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.613083,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.621582,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.627121,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.631498,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.635329,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.644890,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.644890,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.651417,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.654459,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.661541,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.668340,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.671449,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.676377,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.676377,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.684268,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.688179,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.692574,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.692574,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.701409,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.709127,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.711142,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.717067,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.723750,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.729874,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.732463,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.739893,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.744989,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.751491,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.757539,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.762160,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.767626,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.773885,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.777431,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.781630,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.789968,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.792034,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.801050,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.801050,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.810491,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.814380,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.814380,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.822624,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.824661,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.831786,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.834243,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.838862,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.841372,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.846930,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.851444,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.857217,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.861248,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.863032,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.863032,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.871203,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.877335,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.881473,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.882783,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.891064,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.897259,R2,PVT1ABR10,161.9924,False
0,2024-01-23 10:47:55.901123,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.904448,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.904448,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.912672,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.917882,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.923051,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.926962,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.931303,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.936372,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.941187,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.945783,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.947964,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.951497,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.958195,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.963261,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.967863,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.971094,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.975136,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.981366,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.984605,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.987571,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.993925,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:55.995839,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.003823,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.011398,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.013980,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.020182,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.021195,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.028140,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.031213,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.036618,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.041134,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.046538,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.051075,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.055591,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.062204,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.063640,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.071095,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.072131,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.077681,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.086009,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.087018,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.094339,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.102699,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.104668,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.111336,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.116390,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.121249,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.126886,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.131432,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.137123,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.141134,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.145579,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.151164,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.153988,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.159727,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.161240,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.168150,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.171159,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.176643,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.181159,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.184212,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.191230,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.192931,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.201079,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.206132,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.211466,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.212643,R2,PVT1ABR10,161.9923,False
0,2024-01-23 10:47:56.219006,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.223659,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.226059,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.231069,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.235403,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.235403,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.243171,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.243171,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.251737,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.251737,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.261169,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.266595,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.271180,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.275011,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.283402,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.283402,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.291120,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.296168,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.301140,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.306192,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.307521,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.315910,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.315910,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.321426,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.325811,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.332010,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.333300,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.341018,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.344136,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.349000,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.356092,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.356496,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.361015,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.364903,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.371526,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.374635,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.381208,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.386227,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.391085,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.398095,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.404029,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.406396,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.411411,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.415086,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.421325,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.425056,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.425056,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.431441,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.439664,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.442213,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.449619,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.456239,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.461432,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.464692,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.471213,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.472925,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.481095,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.483744,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.489624,R2,PVT1ABR10,161.9922,False
0,2024-01-23 10:47:56.491135,R2,PVT1ABR10,161.9922,False
