,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:46:00.482156,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.492194,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.492194,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.498506,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.501660,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.506227,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.511747,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.516409,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.522223,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.522223,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.530475,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.536738,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.541653,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.546828,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.551985,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.555000,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.555000,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.563746,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.571870,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.576944,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.582266,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.588403,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.592022,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.597831,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.602090,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.607418,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.613612,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.613612,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.623084,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.624114,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.631974,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.638058,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.646257,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.651775,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.654314,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.656829,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.662015,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.671728,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.679576,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.682353,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.688825,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.691940,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.696004,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.702212,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.705021,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.711563,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.714623,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.720659,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.721753,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.729010,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.732125,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.741623,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.745640,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.751896,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.754412,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.754412,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.762039,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.771932,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.771932,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.778543,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.782722,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.786737,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.793194,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.796040,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.801718,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.803725,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.803725,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.816849,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.822106,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.828424,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.832064,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.836767,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.841791,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.846350,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.855747,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.861907,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.861907,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.869937,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.875906,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.877966,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.882706,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.886229,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.891843,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.895616,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.902768,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.903380,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.903380,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.912196,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.921806,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.922872,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.931688,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.936069,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.944124,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.946142,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.951774,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.959860,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.961957,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.967984,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.972087,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.976524,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.984425,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.984425,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.992639,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:00.996734,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.001925,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.008554,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.011711,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.016780,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.021815,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.024914,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.027429,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.033159,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.036674,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.041771,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.041771,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.052149,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.056737,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.058293,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.066542,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.066542,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.074784,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.074784,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.083128,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.085205,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.092355,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.092355,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.102194,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.108349,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.112001,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.112001,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.118577,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.125267,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.131888,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.133415,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.133415,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.145021,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.150417,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.152506,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.158565,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.161730,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.166746,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.171947,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.175001,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.183408,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.185538,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.192151,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.196666,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.201713,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.208708,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.211898,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.216961,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.222067,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.227606,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.233265,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.236777,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.241903,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.246919,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.252459,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.258066,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.261889,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.261889,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.271863,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.275428,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.283675,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.283675,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.292130,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.296689,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.302125,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.306699,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.308261,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.316685,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.316685,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.321741,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.327335,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.333033,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.341656,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.346731,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.349751,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.352042,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.358171,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.361882,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.366949,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.372027,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.377471,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.383789,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.383789,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.393310,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.400032,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.401599,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.411725,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.418937,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.422000,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.427093,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.433325,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.441944,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.447026,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.452251,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.460063,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.466764,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.466764,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.471944,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.476221,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.484007,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.492828,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.494134,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.501850,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:46:01.508213,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.511864,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.516595,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.521673,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.525983,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.525983,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.533187,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.536711,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.543545,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.550223,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.552307,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.558397,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.561912,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.566874,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.572101,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.577506,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.581718,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.586991,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.592309,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.592309,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.599616,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.601686,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.611780,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.615335,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.617359,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.623632,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.631912,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.631912,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.641648,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.647592,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.651808,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.655861,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.661980,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:46:01.663999,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.671631,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.676703,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.679726,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.683938,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.687991,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.691600,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.697346,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.702045,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.705508,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.713223,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.716200,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.723329,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.732025,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.736592,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.738143,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.741855,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.748925,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.754643,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.759210,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.762996,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.762996,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.772986,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.779526,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.784214,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.787779,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.796036,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.796036,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.804455,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.804971,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.814422,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.814422,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.823072,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.823072,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.831881,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.839594,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.841726,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.847262,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.853788,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.855752,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.861946,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.861946,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.871596,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.878527,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.881705,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.884294,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.892007,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.895524,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.901669,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.903924,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.911603,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.914705,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.921797,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.927824,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.931942,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.935961,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.944553,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.944553,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.954433,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.961598,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.961598,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.968296,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.971842,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.976542,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.981739,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.984325,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.992576,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:01.993656,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.001761,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.001761,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.008392,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.012074,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.016638,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.024707,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.027223,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.031886,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.032905,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.040936,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.041540,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.053734,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.056711,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.064833,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.064833,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.073040,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.076605,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.082064,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.084656,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.091899,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.091899,Deep Well Plate,PVT1ABR10,87.7603,False
0,2024-01-23 10:46:02.101757,Deep Well Plate,PVT1ABR10,87.7603,False
