,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:02:34.175497,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.181287,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.187586,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.189632,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.195612,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.198006,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.205792,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.206808,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.213908,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.217439,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.222149,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.225689,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.230850,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.235604,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.239251,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.245868,Working Plate,PVT1ABR11,86.616,False
0,2024-01-23 09:02:34.246407,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.255710,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.257337,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.263962,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.266136,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.271648,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.277309,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.280408,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.285723,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.288644,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.297790,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.299451,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.305389,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.305389,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.312368,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.317914,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.320705,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.325755,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.330745,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.335411,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.337608,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.345847,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.347883,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.353798,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.359182,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.364175,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.366983,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.369508,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.376800,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.381676,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.385404,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.387175,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.394268,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.395362,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.402388,Working Plate,PVT1ABR11,86.6158,False
0,2024-01-23 09:02:34.407481,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.410786,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.415582,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.421799,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.425692,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.427462,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.427462,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.435389,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.435389,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.445763,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.447577,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.453624,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.455682,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.463888,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.467956,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.467956,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.475380,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.475380,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.487396,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.491439,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.495457,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.499923,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.505669,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.508099,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.508099,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.515559,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.515559,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.527217,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.532222,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.535764,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.537579,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.540327,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.549372,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.550429,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.557630,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.557630,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.565534,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.565534,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.575731,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.577452,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.581488,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.590152,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.590545,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.597618,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.598450,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.606228,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.611904,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.616222,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.621041,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.627478,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.629414,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.637742,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.646103,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.647653,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.655791,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.657604,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.664078,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.665643,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.670572,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.677902,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.677902,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.685375,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.688077,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.688077,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.695533,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.695533,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.705647,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.707343,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.715534,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.719537,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.727922,Working Plate,PVT1ABR11,86.6157,False
0,2024-01-23 09:02:34.733530,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.736148,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.736148,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.745638,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.747513,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.753050,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.755611,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.761732,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.765482,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.769899,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.775521,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.778480,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.778480,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.787622,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.787622,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.795592,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.803767,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.807192,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.811758,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.817183,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.819863,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.825493,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.827819,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.832190,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.837962,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.843994,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.845582,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.851561,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.861592,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.865786,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.868353,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.873463,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.878132,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.882161,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.886353,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.886353,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.895815,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.900839,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.905858,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.909657,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.909657,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.919382,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.921692,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.926574,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.926574,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.935676,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.937187,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.945430,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.945430,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.950840,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.957197,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.959352,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.967591,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.967591,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.975502,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.977286,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.985663,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.985663,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.991653,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.997444,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:34.999365,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.005345,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.007855,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.007855,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.017861,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.017861,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.027766,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.027766,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.035486,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.035486,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.045424,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.049557,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.049557,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.057786,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.058096,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.067495,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.067495,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.075505,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.075505,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.082525,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.089809,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.090590,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.095633,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.099049,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.106691,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.108252,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.115748,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.115748,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.123813,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.127622,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.131782,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.135324,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.140348,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.145406,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.151478,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.155855,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.156875,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.165453,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.165453,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.172297,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.177324,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.180514,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.185464,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.189763,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.197490,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.197490,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.206104,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.206104,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.215533,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.217391,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.222143,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.225691,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.230378,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.237290,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.238791,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.245355,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.246789,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.255377,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.259294,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.263864,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.266780,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.273198,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.277790,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.280568,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.285619,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.289608,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.293738,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.298147,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.298147,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.306279,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.309230,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.315772,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.322479,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.325551,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.330388,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.335564,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.337038,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.345585,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.347224,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.352943,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.355621,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.361121,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.367408,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.369815,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.375660,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.378701,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.387454,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.387454,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.395455,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.400426,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.405777,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.407372,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.411111,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.415656,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.423028,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.427905,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.427905,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.435800,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.435800,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.445799,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.447389,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.451423,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.455491,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.461441,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.467478,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.467478,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.475816,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.477441,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.485795,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.485795,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.492461,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.497372,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.500430,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.508482,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.508482,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.518395,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.525511,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.527432,Working Plate,PVT1ABR11,86.6156,False
0,2024-01-23 09:02:35.533877,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.537175,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.542434,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.545532,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.555692,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.557881,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.557881,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.565935,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.573910,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.577185,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.581720,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.585801,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.590277,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.595319,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.600587,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.606411,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.609770,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.615835,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.617416,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.622179,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.629627,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.629627,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.637140,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.637140,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.645685,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.645685,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.653788,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.657375,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.662089,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.667427,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.673622,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.677574,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.677574,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.685515,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.687276,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.695655,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.695655,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.703253,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.707521,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.710741,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.715648,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.720653,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.726237,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.727722,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.735425,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.735425,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.742232,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.747428,Working Plate,PVT1ABR11,86.6155,False
0,2024-01-23 09:02:35.750428,Working Plate,PVT1ABR11,86.6155,False
