,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:42:45.244867,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.252322,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.257224,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.261361,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.264563,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.274386,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.279108,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.284045,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.286385,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.292211,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.297354,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.302151,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.303873,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.308649,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.312206,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.312206,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.323952,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.323952,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.332223,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.332223,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.339139,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.343894,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.348064,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.351125,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.354369,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.362227,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.365023,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.366222,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.373958,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.373958,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.382189,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.382189,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.392012,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.395708,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.399335,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.401916,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.401916,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.411958,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.415494,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.415494,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.424036,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.427048,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.432094,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.432094,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.441980,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.445046,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.445046,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.453622,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.453622,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.462940,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.464308,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.472132,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.475172,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.475172,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.484254,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.484254,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.492357,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.492357,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.504960,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.507634,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.512193,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.512193,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.522361,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.527340,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.534080,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.538112,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.542169,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.548643,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.553983,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.553983,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.562021,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.566203,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.571893,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.576429,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.579450,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.581993,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.589822,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.596004,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.600132,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.603952,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.605695,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.612072,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.613167,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.618882,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.623964,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.623964,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.634205,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.634205,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.642255,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.643917,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.652176,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.652176,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.663965,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.665997,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.674148,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.674148,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:45.682073,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.682073,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.682073,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.694151,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.697990,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.702056,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.702056,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.712000,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.717433,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.722125,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.722125,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.729067,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.732148,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.734991,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.742193,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.745055,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.745055,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.755423,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.755423,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.763900,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.763900,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.771966,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.775806,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.782060,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.783902,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.783902,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.793921,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.795021,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.802067,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.806628,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.811588,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.813990,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.822110,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.825146,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.825146,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.834190,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.842115,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.842115,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.842115,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.854058,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.856650,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.861216,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.862818,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.862818,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.873614,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.873614,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.883950,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.888032,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.892191,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.892191,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.892191,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.904076,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.904587,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.912268,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.912268,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.924830,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.932019,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.935740,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.935740,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.946089,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.946089,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.954069,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.954069,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.962307,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.967554,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.973899,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.974479,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.982126,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.983638,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.992302,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:45.994159,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.000438,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.002046,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.006597,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.012255,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.015981,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.018183,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.024104,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.027076,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.032497,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.032497,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.042132,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.044028,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.047560,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.052884,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.057949,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.062307,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.064611,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.072183,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.074292,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.081978,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.081978,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.092586,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.095134,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.102300,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.102300,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.112096,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.113846,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.113846,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.122013,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.128092,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.133881,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.133881,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.142119,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.142119,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.142119,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.154110,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.157697,PCR Plate,PVT1ABR7,32.7101,False
0,2024-01-23 12:42:46.162355,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.162355,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.173809,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.177119,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.182230,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.183966,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.190300,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.194276,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.194276,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.203974,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.206263,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.212380,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.212380,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.222293,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.224155,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.224155,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.232227,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.237492,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.242179,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.248176,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.252297,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.254483,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.262161,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.262161,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.268662,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.272348,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.278511,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.283404,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.287421,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.292190,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.297370,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.302688,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.304783,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.309998,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.313097,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.317672,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.321265,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.324590,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.324590,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.333855,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.339917,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.343948,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.343948,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.352069,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.354205,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.362076,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.365420,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.368447,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.372096,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.372096,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.382050,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.385555,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.392209,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.393941,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.398172,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.402902,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.405957,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.412042,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.414243,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.420492,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.422080,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.429510,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.433825,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.438134,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.442253,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.442253,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.454014,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.454014,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.462177,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.464502,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.470068,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.472224,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.472224,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.486367,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.492135,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.494384,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.494384,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.505815,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.508974,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.513447,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.518309,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.521338,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.522393,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.527536,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.534035,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.535103,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.542251,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.549386,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.553861,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.556066,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.562252,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.565291,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.572251,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.574575,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.574575,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.583744,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.585614,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.592288,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.592288,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.598260,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.603474,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.607959,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.611618,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.615630,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.618406,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.623873,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.623873,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.633794,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.642151,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.645583,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.652200,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.656295,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.656295,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.662533,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.662533,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.673957,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.677367,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.682199,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.682199,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.688147,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.697991,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.702253,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.703966,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.710362,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.714478,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.714478,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.724095,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.726184,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.732330,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.732330,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.742074,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.744383,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.752000,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.757577,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.764150,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.764150,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.771168,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.773318,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.782382,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.785883,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.789332,PCR Plate,PVT1ABR7,32.71,False
0,2024-01-23 12:42:46.796138,PCR Plate,PVT1ABR7,32.71,False
