,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:32:32.734791,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.738315,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.745576,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.751464,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.758001,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.759670,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.768046,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.768046,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.778717,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.778717,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.785096,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.789611,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.794587,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.801138,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.804424,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.809705,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.814721,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.820703,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.828093,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.828093,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.840061,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.845442,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.849454,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.854281,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.854281,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.864380,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.867912,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.870112,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.876032,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.876032,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.884605,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.892488,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.894557,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.904468,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.908598,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.914414,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.919502,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.925176,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.927536,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.934728,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.939369,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.948646,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.954395,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.957320,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.957320,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.966495,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.968383,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.974630,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.984561,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.989916,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.994554,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.997870,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.002332,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.006023,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.007060,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.015972,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.022276,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.024288,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.034516,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.038680,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.040440,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.047637,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.049247,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.057279,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.057279,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.064393,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.070986,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.074961,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.079054,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.079054,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.087557,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.094703,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.097978,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.100042,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.106057,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.106057,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.114410,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.119710,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.124259,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.128338,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.134504,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.136301,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.139316,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.144546,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.149573,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.154212,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.154746,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.160618,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.166135,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.168849,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.174368,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.177067,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.177067,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.187266,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.187266,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.196581,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.202217,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.204735,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.209832,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.217817,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:33.219833,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.226266,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.229780,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.234492,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.237700,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.239272,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.244670,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.247370,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.253091,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.254633,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.260020,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.264536,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.268469,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.274481,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.277080,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.277080,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.284944,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.289462,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.293159,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.299763,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.304507,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.307241,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.310004,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.314520,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.319877,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.324413,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.326709,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.331888,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.334823,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.340168,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.344520,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.347251,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.351031,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.354578,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.360106,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.365760,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.368132,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.376274,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.376561,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.384966,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.389481,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.393587,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.394609,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.401161,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.405012,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.409524,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.414918,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.417949,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.426110,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.426110,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.434721,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.437277,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.443211,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.447590,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.454476,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.454476,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.459677,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.468350,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.472099,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.474616,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.476602,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.484658,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.490279,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.494295,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.494295,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.504428,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.509180,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.509180,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.517213,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.520146,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.527114,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.533695,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.539761,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.544420,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.549311,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.549311,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.557817,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.560187,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.566193,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.569815,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.574797,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.582440,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.584531,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.591388,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.594976,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.604472,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.610995,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.616208,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.622364,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.627149,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.634696,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.639930,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.644545,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.649993,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.656251,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.658077,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.658077,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.667285,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.674561,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.674561,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.684635,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.690039,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.694637,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.698354,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.706401,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.706401,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.715144,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.719662,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.725346,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.731398,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.737878,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.744466,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.747944,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.748964,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.756286,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.757868,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.764321,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.764321,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.774433,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.780646,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.784760,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.789189,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.789189,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.800123,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.805085,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.807746,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.814425,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.815031,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.824682,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.829670,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.839426,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.844485,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.847486,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.849006,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.854971,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:33.862967,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.864608,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.871763,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.874289,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.880256,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.884509,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.887811,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.887811,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.896762,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.904603,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.904902,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.904902,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.915669,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.924552,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.926223,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.934280,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.934280,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.940194,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.947429,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.950670,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.955052,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.956595,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.963567,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.965610,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.971546,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.975754,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.980020,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.982103,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.988276,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.990162,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.995937,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.998176,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:33.998176,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.009637,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.014408,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.022085,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.024548,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.034350,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.038956,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.040522,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.049022,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.054837,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.054837,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.062820,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.067338,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.071329,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.074343,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.079564,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.084578,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.090865,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.096332,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.096870,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.096870,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.104774,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.112532,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.114290,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.119347,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.121010,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.124599,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.134330,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.137615,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.140663,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.144979,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.144979,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.153739,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.157311,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.161883,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.163656,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.164741,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.170190,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.174811,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.174811,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.178708,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.184783,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.188717,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.195724,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.201703,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.205714,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.211216,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.217982,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.220111,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.226104,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.228230,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.234959,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.238135,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.244162,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.246260,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.252045,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.255714,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.260472,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.264589,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.264859,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.268882,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.277265,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.277265,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.287639,Reagent Plate,DVT1ABR4,34.3557,False
0,2024-01-23 10:32:34.296136,Reagent Plate,DVT1ABR4,34.3557,False
