,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:28:07.834396,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.836015,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.843346,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.847397,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.852244,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.855566,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.859204,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.867471,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.871895,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.876193,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.876193,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.885773,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.887969,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.892326,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.900587,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.900587,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.907881,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.907881,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.915493,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.918065,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.929724,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.932060,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.935713,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.940555,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.945834,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.949979,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.949979,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.955438,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.955438,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.965813,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.965813,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.971739,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.977224,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.980887,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.988492,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.988492,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.996219,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.997707,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.004386,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.006444,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.012523,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.015412,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.021156,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.025695,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.031968,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.035709,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.038924,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.048234,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.048234,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.055511,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.057342,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.061901,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.067629,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.071796,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.075535,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.078854,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.078854,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.089477,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.091283,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.097331,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.100207,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.107528,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.112063,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.115699,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.120175,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.124703,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.130550,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.133672,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.136300,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.136300,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.146050,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.147744,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.153456,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.155524,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.162171,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.165771,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.170399,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.171955,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.178276,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.182812,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.187073,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.191616,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.195440,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.198146,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.202949,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.207298,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.213973,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.216689,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.220452,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.226464,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.229138,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.229138,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.236686,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.236686,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.245317,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.246997,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.255808,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.259903,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.265824,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.272245,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.276419,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.276895,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.276895,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.287092,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.295562,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.297242,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.303092,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.305748,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.310263,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.317793,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.317793,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.326139,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.329286,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.338299,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.341567,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.345612,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.350312,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.354703,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.358222,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.364497,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.365917,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.372642,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.378179,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.382433,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.385633,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.385633,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.390777,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.399525,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.401862,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.406964,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.406964,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.417879,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.424237,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.425398,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.433201,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.438161,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.443229,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.449863,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.449863,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.459243,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.465447,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.467093,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.472821,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.475380,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.480998,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.487345,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.489322,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.495718,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.497633,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.505657,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.507224,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.514702,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.515776,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.521715,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.528162,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.530295,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.535776,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.537872,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.542535,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.547610,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.547610,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.555844,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.558753,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.564232,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.568303,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.575536,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.579556,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.583647,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.587951,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.587951,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.597589,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.597589,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.607539,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.612168,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.617320,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.622198,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.628148,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.631348,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.637108,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.637108,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.645321,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.648944,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.655850,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.657544,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.663094,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.665630,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.670487,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.675512,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.679053,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.679053,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.685507,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.690616,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.695647,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.697361,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.701398,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.707154,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.709703,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.715729,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.718743,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.718743,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.726810,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.734258,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.736917,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.742498,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.745871,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.750566,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.753196,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.757384,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.760496,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.766534,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.766534,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.775679,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.775679,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.783678,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.787741,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.791335,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.795495,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.799691,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.799691,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.807847,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.811460,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.817136,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.820700,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.825336,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.827082,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.835481,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.840372,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.845715,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.850182,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.852628,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.857337,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.864217,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.867311,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.872711,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.878333,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.880225,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.885832,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.892124,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.897416,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.897416,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:08.905772,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.907463,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.912283,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.920403,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.922471,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.928712,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.930341,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.936255,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.941589,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.945480,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.948433,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.953834,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.957266,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.960617,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.965632,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.969062,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.972800,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.977452,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.983969,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.986582,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.986582,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.995524,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:08.997039,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.005765,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.010014,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.012039,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.017703,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.026494,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.027049,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.034697,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.037427,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.045726,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.045726,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.053395,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.057296,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.059199,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.067977,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.072613,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.075507,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.078415,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.084049,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.089725,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.092323,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.095382,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.100696,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.105789,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.109307,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.115547,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.119577,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.124893,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.127534,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.133485,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.135551,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.141455,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.145509,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.151989,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.155701,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.159766,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.166355,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.168703,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.175788,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.175788,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.183490,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.187300,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.191981,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.195690,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.200164,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.200164,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.207704,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.207704,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.217651,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.217651,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.225715,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.227259,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.235632,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.240631,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.240864,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.245398,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.254079,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.257587,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.257587,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.265661,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.265661,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.275574,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.280645,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.280830,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.285373,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.289258,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.295315,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.298282,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.298282,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.305772,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.305772,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.317612,Reagent Plate,DVT1ABR4,36.887,False
0,2024-01-23 09:28:09.321704,Reagent Plate,DVT1ABR4,36.887,False
