,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:36:16.495509,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.495509,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.505585,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.507249,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.514969,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.515500,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.524567,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.527366,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.531394,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.535462,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.538287,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.545607,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.547688,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.556051,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.556051,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.566698,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.568774,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.575213,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.577284,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.577284,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.587817,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.592891,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.596058,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.596058,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.604855,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.609974,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.609974,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.617807,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.621485,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.626333,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.628984,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.635551,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.637188,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.643746,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.650792,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.652857,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.657373,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.659427,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.667249,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.670904,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.676369,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.681575,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.687914,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.692323,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.697209,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.700190,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.706007,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.712334,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.716453,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.719412,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.724567,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.727295,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.732578,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.735752,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.740829,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.743704,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.749027,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.754781,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.756975,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.756975,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.765540,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.770685,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.775650,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.775650,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.784558,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.787470,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.794600,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.799179,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.799179,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.807143,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.809384,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.815813,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.815813,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.825812,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.827522,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.835649,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.840475,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.840475,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.848547,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.850564,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.856765,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.859597,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.865513,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.867115,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.875397,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.880721,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.884635,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.887293,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.889230,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.897455,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.897455,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.905424,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.908617,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.913678,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.915730,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.923360,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.925416,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.930220,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.935322,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.941741,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.946640,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.948711,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.957343,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.964870,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.971053,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.975568,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.982119,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.985739,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.988284,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.994798,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.996962,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.005760,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.005760,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.014681,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.017518,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.024528,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.028349,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.028349,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.036792,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.037364,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.045393,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.046929,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.053962,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.057376,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.061934,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.065546,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.070600,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.070600,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.078205,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.078205,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.090134,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.097160,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.097160,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.107438,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.112731,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.115792,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.115792,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.124575,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.129578,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.134698,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.137746,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.137746,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.148243,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.149853,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.156194,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.157314,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.162638,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.168226,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.170489,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.175416,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.178660,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.178660,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.188284,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.188284,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.198173,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:17.237591,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.237591,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.246667,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.250461,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.257330,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.257330,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.265498,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.265498,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.271795,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.277803,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.279879,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.286417,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.288714,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.296556,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.297401,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.304787,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.305611,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.313052,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.318016,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.320830,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.325620,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.329532,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.332577,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.337602,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.340356,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.345436,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.345436,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.355771,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.357639,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.364851,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.365391,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.369928,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.378642,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.378642,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.386308,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.386308,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.395591,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.397410,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.402673,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.405734,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.414874,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.420877,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.426328,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.429710,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.435112,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.435635,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.443541,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.447944,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.451793,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.455399,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.461196,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.465811,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.467676,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.471521,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.477726,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.484193,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.487287,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.492113,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.495901,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.500219,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.505474,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.508723,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.514793,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.516786,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.521223,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.528352,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.532480,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.535790,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.540770,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.545822,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.553692,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.557939,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.564608,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.565508,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.574566,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.577423,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.582506,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.585569,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.590063,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.595625,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.598834,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.605441,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.607258,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.614987,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.617664,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.617664,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.628051,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.631039,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.635747,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.639661,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.644675,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.649524,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.649524,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.657686,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.657686,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.665650,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.671481,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.675592,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.680586,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.680586,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.688231,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.694757,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.697499,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.697499,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.705547,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.711818,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.715637,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.720185,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.720185,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.728679,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.734850,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.736862,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.736862,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.745862,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.746989,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.756453,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.757681,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.761197,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.767892,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.769416,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.778190,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.778190,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.785645,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.787382,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.795510,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.795510,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.802157,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.807369,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.810636,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.815707,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.820739,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.826903,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.827477,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.836701,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.837253,R1,PVT1ABR7,124.1833,False
0,2024-01-23 09:36:17.843718,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.847489,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.853710,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.860349,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.860349,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.868659,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.868917,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.876937,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.876937,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.885318,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.885318,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.893632,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.898346,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.904946,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.909963,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.909963,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.920430,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.925966,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.928607,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.934003,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.937987,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.942318,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.945437,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.950608,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.952365,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.959027,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.964330,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.966857,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.966857,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.977155,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.984587,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.985621,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:17.995445,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.000175,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.008822,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.008822,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.016571,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.018718,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.025734,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.025734,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.037386,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.041433,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.047862,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.049887,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.055426,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.058563,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.066830,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.067669,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.074754,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.075626,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.082944,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.087971,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.090629,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.095813,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.099304,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.104884,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.110011,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.110011,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.116722,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.116722,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.128092,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.131399,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.136980,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.138994,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.145953,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.149292,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.155962,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.158525,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:18.164028,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.168387,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.171908,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.177797,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.180374,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.186083,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.188574,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.194787,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.197332,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.197332,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.205896,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.205896,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.215583,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.219917,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.222019,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.225596,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.230730,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.238279,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:18.238279,R1,PVT1ABR7,124.1836,False
