,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:08:13.885425,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.895874,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.901287,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.907552,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.909992,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.915538,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.920707,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.926499,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.928897,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.935008,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.939719,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.945732,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.950983,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.952943,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.955498,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.959455,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.967609,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.967609,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.976209,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.976209,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.985732,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.987448,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.994736,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:13.995775,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.004859,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.010624,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.014662,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.020787,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.025544,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.027329,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.033791,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.038017,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.042042,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.045615,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.052389,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.055661,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.057831,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.064944,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.065743,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.074746,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.077611,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.082822,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.090971,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.090971,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.098977,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.099341,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.107589,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.107589,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.115801,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.117524,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.123233,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.125842,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.131803,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.135552,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.140443,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.145879,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.150739,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.156545,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.158315,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.165709,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.166829,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.173016,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.177277,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.182182,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.185845,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.189879,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.190815,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.198227,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.198227,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.206733,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.206733,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.217330,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.223123,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.227509,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.234629,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:14.235657,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.239359,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.245403,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.249929,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.256404,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.259425,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.265387,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.267134,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.276434,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.280626,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.280626,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.287789,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.287789,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.296979,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.296979,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.305502,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.307191,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.315577,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.320711,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.324767,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.328003,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.329027,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.337858,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.340753,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.345910,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.347756,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.353682,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.358630,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.360827,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.365419,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.369523,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.374990,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.380172,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.384848,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.385806,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.393650,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.400545,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.402896,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.405489,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.410327,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.415426,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.422538,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.426244,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.428945,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.435027,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.437265,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.441733,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.445772,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.445772,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.453128,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.457341,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.464295,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.467915,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.468930,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.476541,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.480504,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.486241,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.488464,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.494349,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.497127,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.504980,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.508666,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.514827,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.517420,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.517420,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.527214,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.531888,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.535716,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.539692,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.547864,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.549926,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.556815,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.559233,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.564701,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.568194,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.574901,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.576550,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.580791,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.585361,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.589115,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.595681,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.598264,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.605529,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.609588,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.615634,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.621408,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.628150,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.634904,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.637288,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.637288,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.645330,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.649859,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.656214,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.662322,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.665452,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.672759,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.676538,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.680255,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.684942,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.688627,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.693325,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.697892,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.697892,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.705816,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.712369,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.717187,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.721449,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.725722,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.727725,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.727725,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.737695,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.737695,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.745694,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.751421,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.755564,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.759457,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.759457,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.767864,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.772137,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.777856,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.777856,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.785553,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.788567,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.795533,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.801145,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.806235,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.808841,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.817720,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.819288,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.825615,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.828134,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.834732,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.837812,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.842055,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.845916,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.850586,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.855666,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.858688,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.864757,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.867564,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.867564,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.876708,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.882413,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.887437,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.890647,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.895975,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.902716,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.907071,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.908025,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.908025,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.917165,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.925816,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.927606,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.931863,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.935403,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.944874,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.948640,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.950246,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.956327,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.956327,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.967599,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.973018,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.976645,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.976645,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.985652,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.989263,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.994829,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:14.998020,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.000411,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.008154,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.008154,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.017423,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.021960,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.025539,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.030541,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.035798,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.037992,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.037992,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.046387,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.054724,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.057385,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.064688,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.065733,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.071047,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.076717,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.079370,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.084895,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.087398,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.094913,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.097389,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.097389,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.105476,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.112400,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.115510,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.120439,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.122464,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.129461,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.129461,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.137468,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.137468,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.149857,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.154238,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.157395,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.162458,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.165509,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.170495,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.173412,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.178983,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.179253,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.188814,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.194792,Sample Plate,PVT1ABR11,112.8733,False
0,2024-01-23 09:08:15.197167,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.197167,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.207650,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.211972,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.215546,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.220134,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.224787,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.227546,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.230471,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.235769,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.238825,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.243729,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.247968,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.251522,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.257863,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.259888,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.266035,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.267608,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.277012,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.277529,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.287152,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.292614,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.295780,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.300747,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.304814,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.308619,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.309083,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.318330,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.320726,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.325410,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.330092,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.334878,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.337990,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.340922,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.345484,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.349422,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.357404,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.359989,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.365450,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.365450,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.373701,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.379818,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.382843,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.385385,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.389731,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.395845,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.398652,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.406469,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.406469,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.414954,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.417255,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.423006,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.425552,Sample Plate,PVT1ABR11,112.8734,False
0,2024-01-23 09:08:15.431382,Sample Plate,PVT1ABR11,112.8734,False
