,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:42:49.677715,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.677715,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.685353,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.685353,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.694655,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.697441,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.700217,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.705853,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.710305,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.716709,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.719167,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.725620,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.725620,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.733061,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.736331,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.741338,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.744860,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.746890,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.754916,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.758427,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.762186,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.766500,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.767316,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.774605,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.778947,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.782422,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.787110,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.794680,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.798706,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.798706,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.806766,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.807441,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.818160,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.825460,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.827249,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.830996,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.839310,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.839310,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.847300,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.849319,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.858839,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.858839,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.865355,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.867268,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.874595,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.879950,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.885015,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.888665,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.888665,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.898478,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.899756,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.905731,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.911172,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.915416,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.921366,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.924921,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.925452,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.931669,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.937115,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.937520,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.947038,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.947038,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.954774,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.957823,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.964761,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.965799,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.970226,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.975841,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.983178,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.986260,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.986260,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.994801,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:49.996965,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.004984,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.005520,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.010576,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.015696,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.020755,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.026977,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.026977,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.035050,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.037049,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.037049,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.047148,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.047670,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.054703,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.059314,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.064719,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.067819,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.067819,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.075900,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.078301,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.086169,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.088002,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.094722,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.095751,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.100541,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.106159,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.109007,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.114712,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.118081,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.118081,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.127285,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.133037,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.136726,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.141113,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.144671,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.150280,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.155443,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.159152,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.161046,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.168901,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.171310,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.176309,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.178031,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.185067,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.190978,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.195065,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.198464,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.200004,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.206032,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.209876,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.215503,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.218124,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.218124,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.225679,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.225679,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.235359,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.237134,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.240562,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.245611,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.252609,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.257056,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.258146,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.265274,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.267752,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.275004,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.277055,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.281501,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.285840,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.289594,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.294608,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.300568,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.304668,Deep Well Plate,PVT1ABR10,86.6171,False
0,2024-01-23 09:42:50.307099,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.314609,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.318054,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.322899,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.326845,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.331702,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.336872,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.339219,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.344738,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.347820,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.349337,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.357227,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.357227,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.366754,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.367308,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.374662,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.377694,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.384796,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.389156,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.394668,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.397338,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.397338,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.406636,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.410336,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.414887,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.415417,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.421300,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.426402,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.429847,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.435816,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.439820,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.445263,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.447542,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.447542,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.459722,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.465005,Deep Well Plate,PVT1ABR10,86.617,False
0,2024-01-23 09:42:50.467100,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.470827,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.475375,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.482192,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.487146,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.487568,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.495194,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.495707,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.503498,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.505571,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.511149,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.515066,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.518652,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.525087,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.527157,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.527157,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.537074,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.537684,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.545518,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.551070,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.554626,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.559740,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.564755,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.567787,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.567787,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.575727,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.577431,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.585833,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.591480,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.595549,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.597299,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.602887,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.605469,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.608414,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.615479,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.617121,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.625247,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.625766,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.635018,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.637446,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.641483,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.647644,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.651578,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.657023,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.658427,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.665434,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.668671,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.674657,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.678566,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.681910,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.685717,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.690065,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.695611,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.697531,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.705590,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.707535,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.715022,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.715550,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.722335,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.725376,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.730628,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.737309,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.738736,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.746800,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.752720,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.756502,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.758982,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.764694,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.767489,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.774982,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.779773,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.785319,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.788566,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.788566,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.795470,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.798466,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.804930,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.807150,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.811936,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.815516,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.820780,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.825320,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.829063,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.829063,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.836528,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.839368,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.845510,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.846561,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.855608,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.857994,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.861517,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.865590,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.870380,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.878912,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.878912,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.887011,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.887011,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.895282,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.898028,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.904751,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.905780,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.911882,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.918395,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.920172,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.925724,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.928712,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.934726,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.938290,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.944827,Deep Well Plate,PVT1ABR10,86.6169,False
0,2024-01-23 09:42:50.945353,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.952825,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.957025,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.961585,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.965883,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.969062,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.975075,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.979182,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.985129,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.985657,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.993520,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.995607,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:50.997344,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.005369,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.005369,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.009920,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.018449,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.025109,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.027474,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.027474,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.035711,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.037841,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.045669,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.050718,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.055402,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.059128,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.060613,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.065738,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.067832,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.075369,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.077846,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.077846,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.085506,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.087443,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.094698,Deep Well Plate,PVT1ABR10,86.6168,False
0,2024-01-23 09:42:51.095728,Deep Well Plate,PVT1ABR10,86.6168,False
