,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:42:01.282280,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.282280,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.295031,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.295592,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.303838,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.306983,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.312204,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.312204,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.322335,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.325673,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.325673,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.332325,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.332325,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.342203,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.344026,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.352330,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.357562,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.364221,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:01.364221,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.371320,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.373488,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.381314,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.382395,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.389653,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.394019,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.394019,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.402240,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.407024,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.412108,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.416030,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.416030,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.422232,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.432246,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.434154,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.440688,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.446095,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.448206,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.452382,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.452382,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.462159,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.464695,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.471212,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.472292,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.482981,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.485079,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.492251,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.493331,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.493331,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.504082,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.509510,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.512164,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.512164,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.522258,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.525300,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.531245,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.534398,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.534398,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.542135,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.542135,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.554135,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.557420,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.562393,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.562393,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.562393,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.573653,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.573653,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.582291,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.582291,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.592066,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.592066,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.592066,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.604055,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.607388,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.612033,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.616108,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.622436,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.624264,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.624264,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.632376,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.640338,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.643795,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.648063,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.652223,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.652223,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.661261,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.662366,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.662366,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.674440,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.678549,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.682148,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.682148,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.691966,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.694150,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.702218,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.704752,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.709887,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.714698,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.720278,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.721950,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.726038,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.732235,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.732235,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.742056,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.743807,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.743807,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.751889,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.762245,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.764155,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.764155,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.773363,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.773363,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.783829,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.783829,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.792034,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.792034,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.792034,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.803857,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.807608,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.812261,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.818344,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.822152,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.822152,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.832366,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.837295,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.842046,Deep Well Plate,PVT1ABR7,91.0931,False
0,2024-01-23 12:42:01.848099,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.852277,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.855662,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.855662,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.862297,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.862297,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.872297,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.875239,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.882598,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.882598,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.882598,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.893332,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.893332,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.904024,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.907920,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.912185,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.912185,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.919877,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.924050,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.926143,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.932239,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.932239,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.944118,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.949286,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.951912,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.957665,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.961799,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.964010,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.964010,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.973792,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.975472,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.982139,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.982139,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.989407,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.993860,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:01.993860,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.001915,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.008105,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.012242,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.016256,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.016256,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.021983,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.021983,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.032041,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.032041,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.038853,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.043589,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.047837,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.052015,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.052015,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.062328,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.064044,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.072300,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.072300,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.077368,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.083946,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.083946,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.093152,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.093152,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.102248,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.103337,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.112091,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.113955,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.119692,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.122365,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.124905,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.133820,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.133820,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.141949,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.141949,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.141949,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.153775,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.156902,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.162254,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.162254,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.162254,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.172127,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.172127,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.182120,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.184137,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.187725,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.192297,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.192297,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.204178,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.207852,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.212369,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.213912,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.222249,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.223969,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.230054,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.235644,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.237163,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.244051,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.246119,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.252230,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.254809,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.262258,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.262258,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.262258,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.274154,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.275684,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.282004,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.286093,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.286093,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.299223,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.302407,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.308061,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.312354,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.317397,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.322337,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.324022,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.327606,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.332282,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.337945,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.342083,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.346293,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.349927,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.352081,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.358907,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.363782,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.363782,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.371983,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.371983,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.382300,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.384345,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.384345,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.393558,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.393558,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.403918,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.408223,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.414413,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.416820,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.424020,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.425743,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.432082,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.435680,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.439696,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.442262,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.450279,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.454099,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.455630,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.462431,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.464956,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.472325,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.475353,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.481950,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.487807,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.491323,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.492408,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.492408,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.504502,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.508441,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.514180,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.514180,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.521287,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.525965,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.530369,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.532040,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.535573,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.542349,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.545898,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.557023,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.562352,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.562352,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.572318,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.573987,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.573987,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.583691,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.585335,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.594125,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.596918,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.602030,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.608453,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.612217,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.615464,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.615464,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.623812,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.625993,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.633372,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.635744,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.642317,Deep Well Plate,PVT1ABR7,91.093,False
0,2024-01-23 12:42:02.645794,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.645794,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.653994,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.655510,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.662298,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.664079,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.664079,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.676218,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.676218,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.682371,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.687468,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.692105,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.694732,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.694732,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.703431,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.703431,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.712087,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.714921,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.722113,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.722113,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.729824,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.732387,Deep Well Plate,PVT1ABR7,91.0932,False
0,2024-01-23 12:42:02.735899,Deep Well Plate,PVT1ABR7,91.0932,False
