,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:38:43.543596,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.548093,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.552231,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.553997,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.560309,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.564404,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.570433,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.574211,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.577323,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.582007,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.586647,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.589101,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.592232,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.592232,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.602519,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.606984,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.613235,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.617136,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.619373,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.624242,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.624242,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.632354,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.632354,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.638885,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.644437,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.644437,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.652073,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.654757,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.657849,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.661893,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.661893,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.674072,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.674072,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.682352,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.686338,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.687707,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.694323,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.703309,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.703309,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.712375,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.716504,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.717055,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.724303,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.727161,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.732014,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.738387,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.742257,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.746980,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.749006,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.752625,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.760667,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.764428,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.764428,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:43.772006,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.777848,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.783853,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.783853,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.791916,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.794556,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.799195,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.802243,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.802243,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.814378,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.820185,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.822268,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.825802,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.834230,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.834230,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.842017,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.842017,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.842017,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.853676,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.857982,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.863559,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.863559,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.872111,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.873703,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.882374,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.885053,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.890235,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.892344,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.892344,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.902152,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.905645,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.906988,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.912137,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.916223,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.924581,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.926257,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.932410,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.937234,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.937234,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.942297,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.948068,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.952878,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.954280,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.962120,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.965397,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.968966,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.974980,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.975500,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.982125,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.986273,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.992459,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:43.994332,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.001002,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.003160,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.006989,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.012329,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.017533,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.017533,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.024006,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.024006,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.032155,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.035071,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.039777,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.044297,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.047839,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.053320,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.058455,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.062357,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.068224,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.072363,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.072363,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.081352,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.087656,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.092434,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.095495,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.095495,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.104318,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.106757,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.112358,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.114127,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.120298,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.124147,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.129453,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.134383,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.136076,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.142774,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.145144,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.145144,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.152796,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.158087,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.162332,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.164405,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.170542,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.174722,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.177253,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.182355,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.184121,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.192208,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.192717,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.202283,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.205537,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.213742,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.215760,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.223000,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.224976,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.224976,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.234385,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.239124,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.245537,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.249270,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:44.254573,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.258310,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.261942,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.268726,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.274813,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.278046,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.282351,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.284831,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.284831,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.293840,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.299415,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.303707,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.308242,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.312355,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.316355,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.318499,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.323972,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.325827,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.332573,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.337285,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.342148,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.344068,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.350371,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.355475,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.360848,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.364013,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.366789,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.371978,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.373620,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.382350,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.384794,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.388375,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.393904,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.399500,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.406770,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.410938,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:44.413860,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.418614,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.423791,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.429156,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.432395,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.435964,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.441397,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.445223,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.445223,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.452695,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.458976,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.464663,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.464663,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.472351,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.476323,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.481348,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.485277,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.491302,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.492333,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.492333,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.501999,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.506672,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.512013,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.512013,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.517361,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.527250,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.527769,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.534343,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.538076,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.542223,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.548365,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.552148,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.555593,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.559211,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.562253,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.569772,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:44.574436,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.574436,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.582013,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.587434,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.592316,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.595110,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.595110,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.603957,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.603957,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.612031,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.617312,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.621325,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.624041,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.627630,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.638521,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.642164,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.643696,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.651927,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.653651,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.660696,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.662257,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.665788,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.674401,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.674401,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.682013,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.682013,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.694154,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.697843,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.702113,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.704476,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.711579,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.714110,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.714110,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.723714,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.730496,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:44.732698,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.737594,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.742371,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.746113,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.746113,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.756224,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.759408,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.763961,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.768955,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.773046,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.776294,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.778070,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.783911,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.787829,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.792243,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.792243,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.802264,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.804480,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.804480,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.813867,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.820920,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.824406,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.827750,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.832372,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.835767,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.842289,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.844704,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.850926,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.853803,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.857749,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.861987,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.865520,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.870562,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.872752,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.878822,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.883874,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.883874,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.892299,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.897273,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.902578,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.903994,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.911979,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.915167,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.919938,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.923948,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.928153,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.932383,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.936599,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.940885,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.946163,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.947345,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.954551,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.959309,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.961908,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.965184,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.970202,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.974354,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.974354,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.983758,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.984771,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.992397,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:44.994190,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.000351,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.004590,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.008420,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.012017,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.015541,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.022344,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.025701,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.025701,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.036891,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.040778,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.044231,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.049849,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.051954,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.059010,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.062555,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.064593,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.072707,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.072707,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.081274,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.084181,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.088310,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.092490,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.095470,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.095470,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.104533,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.107410,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.113754,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.118926,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.122378,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.124960,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.128223,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.134838,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.136656,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.142428,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.142428,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.142428,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.154013,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.159062,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.162380,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.164780,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.164780,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.172393,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.172393,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.182401,R2,PVT1ABR7,72.8311,False
0,2024-01-23 12:38:45.184138,R2,PVT1ABR7,72.8311,False
