,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:50:21.647976,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.655898,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.657952,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.668403,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.674642,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.675687,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.680760,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.685807,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.688583,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.697232,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.697232,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.705262,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.708078,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.715612,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.723444,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.730143,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.737451,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.738861,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.748921,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.755544,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.759581,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.765542,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.773502,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.779768,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.785595,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.788447,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.797205,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.797205,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.807048,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.807599,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.817328,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.821410,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.824700,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.828756,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.831075,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.837880,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.837880,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.848401,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.855462,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.857185,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.865609,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.869939,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.877748,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.877748,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.885304,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.885304,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.895916,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.895916,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.905469,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.907079,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.915487,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.920932,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.925625,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.927581,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.927581,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.939379,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.939379,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.947369,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.952691,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.955744,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.960863,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:21.969282,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:21.969282,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:21.977441,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:21.977441,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:21.989424,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:21.995542,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.001801,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.007278,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.011895,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.015521,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.022785,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.027044,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.027044,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.035679,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.035679,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.045571,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.051482,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.055631,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.057381,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.065555,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.068409,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.068409,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.077448,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.077448,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.085842,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.085842,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.095336,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.105782,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.111605,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.115664,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.120179,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.127864,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:22.128468,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.137363,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.137363,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.146024,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.152522,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.157275,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.160542,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.164622,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.169109,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.175493,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.177315,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.177315,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.187011,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.193240,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.197065,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.201577,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.204612,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.209525,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.214752,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.217852,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.223102,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.227245,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.227761,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.235613,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.235613,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.245641,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.250874,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.255476,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.259533,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.259533,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.267590,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.267590,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.275465,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.283504,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.287351,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.292154,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.299899,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.300424,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.308876,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.315948,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.317521,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.323628,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.327457,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.332074,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.335905,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.340702,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.345528,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.349309,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.349309,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.359498,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.359498,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.365853,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.365853,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.377288,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.381095,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.385912,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.389399,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.395562,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.405462,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.407457,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.413613,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.417661,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.423891,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.425485,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.429442,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.435531,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.439328,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.446022,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.446022,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.455543,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.457380,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.465602,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.465602,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.470510,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.477271,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.479519,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.487168,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.487168,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.495321,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.497245,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.505366,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.508877,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.512031,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.517342,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.520610,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.524955,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.528571,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.528571,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.536226,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.536226,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.545344,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.546958,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.552183,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.555752,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.560667,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.565826,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.569318,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.569318,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.579608,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.586241,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.587628,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.595685,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.595685,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.602903,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.607803,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.615699,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.621026,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.627652,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.628066,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.634978,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.639623,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.643687,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.647668,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.655721,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.659814,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.666308,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.669209,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.676263,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.684726,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.691906,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.695794,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.697519,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.700309,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.705404,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.709162,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.717401,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.718935,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.725401,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.728654,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.735709,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.737243,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.742291,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.745795,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.750353,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.757599,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.765593,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.765763,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.774923,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.777079,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.785437,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.785437,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.795614,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.798806,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.805499,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.807749,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.817356,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.817356,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.825466,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.825466,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.837203,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.840491,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.845617,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.849207,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.854733,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.859035,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.865837,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.867512,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.875537,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.882586,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.887220,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.891172,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.895798,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.899622,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.907686,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.915974,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.923836,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.927242,R2,PVT1ABR10,162.5164,False
0,2024-01-23 09:50:22.931815,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.935361,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.940740,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.947524,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.947877,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.957909,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.964994,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.967340,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.971925,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.980143,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.985865,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.988230,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:22.995855,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.004118,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.007080,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.012405,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.017449,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.023891,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.029340,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.034963,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.037914,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.045849,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.047865,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.054960,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.057377,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.065479,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.071055,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.077451,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.079400,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.087686,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.087686,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.094745,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.099480,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.105564,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.106600,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.115484,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.117767,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.124690,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.130779,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.137309,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.137309,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.146433,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.148158,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.157484,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.161578,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.169826,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.175359,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.178300,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.187439,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.193829,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.197626,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.202407,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.207576,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.215542,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.219514,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.222030,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.227751,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.235773,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.235773,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.243587,R2,PVT1ABR10,162.5165,False
0,2024-01-23 09:50:23.247315,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.253514,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.256528,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.259581,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.268648,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.275811,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.276108,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.287533,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.287533,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.295428,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.301373,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.305497,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.309279,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.315675,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.319665,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.325450,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.333685,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.337810,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.341889,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.345510,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.350666,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.357243,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.358819,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.365901,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.367483,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.374732,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.377949,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.385360,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.385360,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.395626,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.399671,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.407741,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:23.407741,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.417647,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.418626,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.425627,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.433380,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.441802,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.445410,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.451781,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.455436,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.461157,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.466337,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.466337,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.477174,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.485706,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.485706,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.495472,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.500181,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.507562,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.507562,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.515801,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.516252,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.527136,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.532916,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.535561,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:23.545420,R2,PVT1ABR10,162.5168,False
