,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:31:40.332063,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.334626,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.340077,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.342911,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.348638,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.351296,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.356576,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.358596,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.365188,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.369476,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.374979,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.374979,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.382895,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.385083,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.390426,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.394998,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.397522,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.405756,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.405756,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.415565,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.421707,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.426382,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.430026,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.434569,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.438890,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.438890,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.446566,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.446566,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.455134,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.456657,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.463755,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.467905,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.474932,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.475034,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.484714,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.488528,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.488528,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.496563,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.496563,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.509304,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.513494,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.515109,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.522173,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.525878,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.530792,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.534946,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.539567,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.547202,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.550701,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.555130,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.558196,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.564799,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.575148,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.579718,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.584838,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.588228,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.591533,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.597076,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.597076,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.605021,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.612426,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.615224,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.615224,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.623516,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.625118,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.632960,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.638323,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.644838,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.648310,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.655034,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.659104,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.662868,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.664980,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.672204,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.675792,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.679559,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.684684,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.688128,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.696585,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.696585,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.704968,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.704968,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.715667,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.720812,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.723879,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.725040,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.734874,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.737896,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:40.737896,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.745421,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.745421,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.757281,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.762354,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.764988,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.772123,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.776215,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.778140,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.786228,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.790793,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.796429,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.799880,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.804835,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.811862,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.814985,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.821332,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.824932,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.830367,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.835669,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.840792,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.845406,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.848788,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.857166,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.860940,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.867916,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.869310,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.874893,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.880150,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.885648,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.885648,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.895159,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.900359,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:40.904818,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.912114,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.916516,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.920964,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.926818,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.931650,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.936153,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.936153,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.945410,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.945410,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.951387,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.955034,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.959881,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.968206,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.974913,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.976333,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.979259,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.988087,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.992844,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.995044,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:40.995044,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.004666,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.009945,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.016178,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.020142,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.024015,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.027272,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.027272,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.035206,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.035206,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.046431,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.053583,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.058963,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.064903,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.070355,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.074845,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.075283,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.082510,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.089127,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.091401,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.094937,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.099221,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.104937,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.108017,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.112734,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.115236,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.115236,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.125966,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.128775,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.132781,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.134927,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.146428,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.151169,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.155209,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.157665,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.164740,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.165157,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.165157,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.178225,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.181248,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.184782,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.189856,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.198404,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.198404,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.206507,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.206507,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.215514,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.215514,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.224596,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.226481,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.230041,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.238897,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.241625,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.246559,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.249180,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.256503,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.260513,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.265152,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.265152,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.273476,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.280091,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.280091,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.288388,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.288657,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.296618,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.298937,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.306163,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.306163,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.313799,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.315456,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.321420,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.325253,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.329954,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.329954,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.339220,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.344798,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.347846,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.350506,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.355681,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.357765,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.363576,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.365270,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.372029,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.375170,Sample Plate,DVT1ABR4,33.9815,False
0,2024-01-23 10:31:41.382531,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.388523,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.388523,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.396740,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.396740,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.403164,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.406222,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.406222,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.415238,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.415238,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.425049,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.430367,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.430367,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.435053,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.444299,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.447237,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.450445,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.455398,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.455398,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.465005,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.466666,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.474853,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.474989,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.479968,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.488039,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.491002,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.495623,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.495623,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.504912,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.507496,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.517670,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.522720,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.525182,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.534915,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.536935,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.536935,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.547164,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.550925,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.555454,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.555454,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.561575,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.565184,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.574900,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.578364,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.578364,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.586537,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.594564,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.595190,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.602700,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.604847,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.611557,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.615149,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.619268,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.625021,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.627497,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.635400,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.635400,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.644112,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.645240,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.651777,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.654857,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.659965,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.659965,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.668594,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.668594,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.676106,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.676106,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.684993,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.684993,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.694776,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.701739,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.705377,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.709168,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.709168,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.717754,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.721829,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.726180,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.727738,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.734931,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.737232,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.741973,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.745111,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.752497,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.758901,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.761292,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.766832,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.767089,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.767089,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.775991,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.785102,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.788120,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.792621,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.795145,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.800102,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.805947,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.808479,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.816781,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.819960,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.825154,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.827528,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.832716,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.834839,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.841761,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.844886,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.854824,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.858382,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.866795,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.866795,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.875391,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.875391,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.885170,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.885170,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.894857,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.894993,Sample Plate,DVT1ABR4,33.9814,False
0,2024-01-23 10:31:41.900535,Sample Plate,DVT1ABR4,33.9814,False
