,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:59:46.166022,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.170681,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.175821,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.179342,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.182419,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.186126,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.186126,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.197929,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.197929,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.205720,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.210374,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.212260,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.219479,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.222105,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.226730,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.232276,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.238172,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.242371,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.245801,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.248804,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.252446,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.255601,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.265991,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.265991,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.273383,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.276016,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.276016,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.287583,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.289492,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.295664,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.301372,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.305671,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.308287,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.308287,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.316005,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.323901,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.326529,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.330092,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.336030,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.341725,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.346566,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.346566,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.351844,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.355915,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.355915,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.367946,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.367946,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.375667,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.375667,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.389683,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.389683,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.395929,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.401175,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.405832,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.405832,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.415954,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.422800,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.426172,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.431837,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.435969,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.440730,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.445666,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.449237,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.455876,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.457967,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.463508,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.465599,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.465599,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.476736,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.480888,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.485680,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.485680,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.485680,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.500237,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.504309,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.509549,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.511113,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.515610,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.521324,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.528150,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.529337,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.536042,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.536042,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.545951,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.551519,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.555975,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.560283,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.562446,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.566155,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.570743,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.577081,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.577081,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.586009,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.591519,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.596034,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.596034,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.604317,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.607152,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.613919,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.616520,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.621905,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.626046,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.631056,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.635688,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.638647,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.638647,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.648311,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.648311,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.655564,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.655564,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.665957,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.669851,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.676645,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.677154,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.677154,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.686060,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.686060,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.698273,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.702392,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.705822,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.706891,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.706891,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.717537,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.717537,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.728107,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.729746,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.735974,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.739402,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.745973,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.749069,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.752280,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.759364,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.759364,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.767058,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.767058,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.775848,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.780880,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.785938,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.785938,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.797280,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.800878,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.806016,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.807681,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.812696,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.815769,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.822870,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.828640,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.828640,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.835711,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.835711,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.845837,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.846901,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.854726,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.855816,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.863997,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.865679,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.865679,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.875894,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.877925,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.886910,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.886910,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.893697,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.895767,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.906018,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.908725,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.908725,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.917841,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.923403,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.927039,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.927039,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.935690,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.939300,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.945812,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.949914,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.949914,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.957857,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.960946,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.967065,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.970765,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.975977,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.975977,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.975977,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.985916,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.990979,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:46.995678,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.004904,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.006106,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.006106,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.017852,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.019214,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.025726,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.028285,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.036062,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.040565,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.040565,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.049845,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.049845,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.055915,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.060509,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.065659,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.065659,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.065659,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.075992,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.081879,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.086058,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.086058,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.099210,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.099775,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.106179,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.113868,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.115987,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.115987,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.125869,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.129916,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.136132,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.136132,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.136132,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.145768,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.145768,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.156131,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.156131,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.161594,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.165815,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.165815,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.177602,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.179307,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.186035,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.186035,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.195581,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.195581,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.195581,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.206103,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.209684,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.215712,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.220302,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.225998,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.231939,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.236067,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.236067,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.241702,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.245835,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.252216,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.256019,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.260624,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.266031,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.266031,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.273871,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.275983,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.275983,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.286166,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.290389,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.296051,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.296051,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.305910,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.305910,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.310926,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.316480,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.321021,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.325639,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.325639,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.325639,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.337072,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.340585,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.347742,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.347742,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.356045,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.362483,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.365744,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.368758,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.368758,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.375978,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.385646,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.385646,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.385646,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.396042,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.401456,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.405731,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.405731,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.405731,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.415921,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.415921,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.426163,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.431912,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.436121,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.436121,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.445852,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.447927,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.447927,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.455998,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.458589,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.465752,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.465752,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.476043,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.479619,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.487981,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.487981,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.496437,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.498586,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.504411,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.506119,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.513913,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.516121,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.522180,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.527454,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.527454,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.536104,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.538614,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.545868,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.549454,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:47.555936,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.559451,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.559451,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.566170,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.566170,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.575643,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.575643,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.586003,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.592061,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.595993,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.595993,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.604774,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.607667,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.607667,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.617326,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.617326,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.626081,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.626081,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.635943,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.639181,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.639181,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.645756,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.649345,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.656129,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.656129,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.665985,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.665985,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.675758,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.675758,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.675758,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.686975,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.686975,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.695706,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.695706,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.706074,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.706074,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.706074,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.719110,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.723065,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.725632,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.729747,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.738300,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.738864,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.746101,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.746101,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.760152,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.760152,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.765855,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.765855,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.775815,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.775815,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.781975,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.785689,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.785689,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.795918,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.798593,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.806013,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:47.806013,Waste,PVT1ABR11,133.4772,False
