,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:56:31.860640,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.862805,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.866383,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.871011,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.876677,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.882170,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.887850,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.887850,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.897174,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.901627,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.906612,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.912972,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.916598,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.921225,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.926847,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.929415,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.929415,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.937572,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.941648,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.948203,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.949318,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.956483,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.956483,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.966199,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.970007,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.976648,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.978162,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.986507,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.991567,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.996440,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.996440,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.004932,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.011321,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.016475,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.019546,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.019546,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.031021,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.031021,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.036646,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:32.036646,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.046747,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.052428,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.056535,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.060589,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.060589,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.068441,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.072232,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.076307,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.076307,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.086650,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.092989,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.097159,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.097159,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.101233,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.110456,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.111451,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.116507,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.119547,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.126189,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.132177,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.136418,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.140472,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.140472,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.148640,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.152296,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.156398,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.161462,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.169022,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.173758,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.176487,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.176487,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.180521,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.180521,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.180521,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.186679,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.188693,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.196295,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.197330,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.204621,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.206735,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.212808,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.218010,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.221066,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.226716,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.229275,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.236093,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.239266,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.239266,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.246365,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.249888,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.256793,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.256793,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.262945,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.266558,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.271338,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.277708,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.282849,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.288176,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.288176,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.301658,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.306408,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.311494,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.315186,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.316370,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.325365,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.331173,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.331685,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.337325,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.343320,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.346508,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.350119,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.356314,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.363066,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.366460,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.370517,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.376678,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.378739,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.386384,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.391454,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.395104,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.396822,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.406634,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.406634,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.416253,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.421510,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.427947,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.431465,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.436569,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.436569,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.446363,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.449950,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.455507,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.456633,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.463207,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.467460,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.470613,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.476814,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.478362,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.486404,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.486591,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.495273,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.496381,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.502908,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.511036,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.516351,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.519416,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.527980,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.531497,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.536617,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.536617,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.543645,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.551252,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.559422,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.559422,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.572818,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.576768,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.581338,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.585075,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.590743,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.592253,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.597412,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.600455,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.606602,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.611164,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.616750,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.621284,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.626398,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.632346,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.636645,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.640712,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.640712,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.648888,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.653122,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.661393,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.666712,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.673405,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.676521,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.681532,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.686577,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.689796,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.694567,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.698046,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.698046,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.711328,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.717196,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.723059,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.726698,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.726698,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.731604,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.739823,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.739823,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.747988,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.754720,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.757102,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.764570,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.766693,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.772946,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.781397,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.781397,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.789636,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.798038,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.802441,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.806600,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.811694,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.819726,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.826518,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.826518,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.831585,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.840063,Reservoir,PVT1ABR11,71.1227,False
0,2024-01-23 11:56:32.847113,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.850777,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.856490,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.864967,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.866606,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.873233,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.876445,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.881483,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.886239,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.889403,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.889403,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.897100,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.904931,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.906533,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.913187,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.916866,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.924215,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.926385,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.929904,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.936557,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.938082,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.946873,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.951139,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.954705,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.956793,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.963082,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.966687,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.971703,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.976299,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.979814,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.989578,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.989578,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:32.997313,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.001407,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.010741,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.015357,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.016548,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.021615,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.027878,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.029888,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.038101,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.041117,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.048549,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.054721,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.061533,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.067277,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.071506,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.076662,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.079215,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.079215,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.089355,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.091952,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.096667,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.101727,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.109002,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.116713,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.122341,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.126553,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.128617,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.136462,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.141532,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.146797,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.153348,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.156503,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.161164,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.166332,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.171501,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.176333,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.177846,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.177846,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.191525,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.196675,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.201267,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.202319,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.206505,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.213132,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.218772,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.220785,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.226507,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.236696,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.242988,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.246636,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.251661,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.256844,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.261086,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.266783,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.268337,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.268337,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.281412,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.286681,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.292393,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.296181,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.304930,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.308060,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.308060,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.317342,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.319879,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.327111,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.327111,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.336432,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.340843,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.346523,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.351675,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.359329,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.364958,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.366574,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.376344,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.381401,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.389499,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.389499,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.397218,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.397218,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.406297,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.411357,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.416562,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.421369,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.426415,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.429984,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.429984,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.438128,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.438128,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.451562,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.454260,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.456437,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.462574,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.469262,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.470779,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.476408,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:33.478931,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.486624,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.490997,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.495195,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.496375,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.503497,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.506954,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.511547,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.516603,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.521737,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.527949,Reservoir,PVT1ABR11,71.1228,False
0,2024-01-23 11:56:33.536595,Reservoir,PVT1ABR11,71.1228,False
