,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:33:27.009424,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.014582,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.017699,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.019712,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.026471,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.028702,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.034681,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.037489,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.041551,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.045651,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.050486,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.054614,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.058033,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.058033,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.067026,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.067591,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.074624,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.078058,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.082150,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.087516,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.091650,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.097267,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.100110,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.104650,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.111021,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.115634,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.120604,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.125706,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.126240,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.133436,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.137065,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.137065,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.144619,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.150797,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.154953,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.161948,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.166754,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.172275,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.175395,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.178985,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.185683,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.190557,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.195063,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.195611,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.203192,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.205862,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.211787,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.215433,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.218670,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.225108,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.228944,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.235857,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.235857,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.245312,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.247338,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.254884,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.258055,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.259687,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.267155,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.274586,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.278441,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.285082,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.287292,PCR Plate,PVT1ABR7,32.7243,False
0,2024-01-23 09:33:27.293039,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.295615,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.304742,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.309441,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.315022,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.317442,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.319455,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.325655,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.325655,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.337156,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.337156,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.345466,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.345466,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.350180,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.358616,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.364689,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.368204,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.368204,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.380392,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.384798,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.387243,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.390534,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.395590,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.399289,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.405394,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.407312,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.407312,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.417986,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.421580,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.425655,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.425655,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.435468,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.439604,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.444939,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.448644,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.448644,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.456174,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.457224,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.464966,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.467355,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.471885,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.475786,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.479979,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.485446,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.487828,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.487828,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.496708,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.500345,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.504696,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.508969,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.512582,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.515677,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.521600,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.527073,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.529258,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.535325,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.537760,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.546091,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.547604,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.554652,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.555695,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.561837,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.568747,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.570273,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.575639,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.578678,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.587177,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.591034,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.594604,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.596048,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.596048,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.608885,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.615454,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.620473,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.625535,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.630697,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.634709,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.638607,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.639144,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.648151,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.653607,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.657336,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.657336,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.665528,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.668952,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.675436,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.678653,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.678653,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.685563,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.685563,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.694718,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.697552,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.701463,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.705511,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.710148,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.717068,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.720368,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.725760,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.727651,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.734594,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.737263,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.741797,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.745351,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.751899,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.757312,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.758337,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.764637,PCR Plate,PVT1ABR7,32.7242,False
0,2024-01-23 09:33:27.767903,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.775154,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.777493,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.783586,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.786364,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.791550,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.796874,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.800187,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.805457,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.808503,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.816259,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.817535,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.825066,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.827488,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.833089,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.835708,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.841253,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.845824,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.848903,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.856928,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.858743,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.865646,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.867320,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.875735,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.881459,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.884727,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.887313,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.890078,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.898634,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.905414,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.908050,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.910976,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.917177,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.923266,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.927055,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.927055,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.934912,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.940272,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.945313,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.948481,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.948481,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.957134,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.962976,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.966932,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.966932,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.974696,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.977435,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.981995,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.985785,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.990952,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.995020,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:27.998767,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.002622,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.005714,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.007406,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.015333,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.017425,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.026473,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.031052,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.034624,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.037491,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.039997,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.045709,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.050459,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.055468,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.057225,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.065737,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.065737,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.074963,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.077073,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.080849,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.089619,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.089619,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.097213,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.097746,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.105549,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.105549,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.114968,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.117118,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.121154,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.128516,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.129540,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.136367,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.139727,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.145316,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.150109,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.155038,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.155608,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.163184,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.167856,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.171368,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.175457,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.179721,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.185418,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.190598,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.195386,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.195386,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.203552,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.205425,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.207173,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.214677,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.216328,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.222730,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.227069,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.232577,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.236746,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.236746,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.245784,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.247177,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.255287,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.255816,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.261142,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.265686,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.271424,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.274949,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.276961,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.276961,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.285880,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.285880,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.297131,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.297131,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.305432,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.307439,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.310521,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.318477,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.318477,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.325928,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.328528,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.337643,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.339575,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.345398,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.347342,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.352756,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.359239,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.364757,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.367930,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.376775,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.383629,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.385689,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.385689,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.395423,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.400354,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.405440,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.407994,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.407994,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.417516,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.419884,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.424941,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.427171,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.432686,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.435786,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.441085,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.445689,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.451141,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.454676,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.457614,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.465246,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.467583,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.473811,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.475401,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.478321,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.484985,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.487071,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.489781,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.495428,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.498401,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.505833,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.507119,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.514672,PCR Plate,PVT1ABR7,32.7241,False
0,2024-01-23 09:33:28.518616,PCR Plate,PVT1ABR7,32.7241,False
