,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:30:14.349414,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.349414,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.357216,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.357216,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.366350,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.366350,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.375848,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.381751,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.385828,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.389336,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.389336,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.398245,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.399498,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.407879,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.409820,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.415473,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.421809,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.425615,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.425615,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.430399,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.438403,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.438920,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.447049,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.450346,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.455390,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.457284,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.463583,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.467206,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.471826,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.475370,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.480291,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.485352,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.489304,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.489304,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.497591,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.497591,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.506210,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.506210,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.515562,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.517956,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.525531,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.529597,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.529597,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.537967,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.537967,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.547331,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.547331,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.555484,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.557810,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.565808,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.569239,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.570262,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.577034,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.580468,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.587664,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.589365,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.595498,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.598439,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.603193,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.607707,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.611774,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.615328,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.620142,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.621708,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.629412,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.631435,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.636700,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.639779,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.645535,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.649812,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.655623,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.655623,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.660691,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.669279,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.669279,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.676264,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.676264,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.691288,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.695933,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.697709,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.704397,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.705440,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.705440,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.715401,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.716712,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.722938,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.725495,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.730276,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.737491,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.737491,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.746996,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.746996,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.757520,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.762054,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.765597,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.770236,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.775440,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.779716,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.781587,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.787101,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.789739,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.798296,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.803177,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.805745,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.812846,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.817424,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.821767,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.828014,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.828764,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.837965,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.837965,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.845562,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.847507,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.852814,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.859398,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.860964,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.867500,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.869066,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.875665,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.877553,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.885912,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.887343,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.893948,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.899201,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.901725,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.907453,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.909989,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.915846,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.920441,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.927302,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.927302,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.935377,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.936706,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.943985,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.947409,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.951442,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.958925,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.961401,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.967506,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.967506,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.975754,R1,PVT1ABR7,55.788,False
0,2024-01-23 09:30:14.975754,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:14.984056,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:14.987361,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:14.992034,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:14.996030,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.001138,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.005481,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.009521,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.015884,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.017846,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.026025,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.026025,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.034207,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.037450,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.042295,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.045420,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.050155,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.055703,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.058166,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.066384,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.066384,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.075490,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.077188,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.082418,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.085470,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.091413,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.097168,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.098573,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.107147,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.107147,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.115595,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.117432,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.123550,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.125822,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.131377,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.136350,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.138928,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.145516,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.148821,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.148821,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.157511,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.157511,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.165655,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.171172,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.175518,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.179354,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.185525,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.190537,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.195851,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.195851,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.203842,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.207282,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.211822,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.215367,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.220320,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.225416,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.228633,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.235703,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.238136,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.239703,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.247343,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.247343,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.255610,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.255610,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.261360,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.267385,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.269677,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.275720,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.278240,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.278240,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.287551,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.290794,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.295316,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.302320,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.305461,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.307177,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.320121,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.325875,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.329542,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.329542,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.338043,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.344030,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.345596,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.351993,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.357221,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.360739,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.365781,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.369843,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.369843,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.378005,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.378005,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.385387,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.391243,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.395787,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.401096,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.405756,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.409710,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.409710,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.418736,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.425943,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.425943,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.433885,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.437537,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.442421,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.445516,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.450613,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.455663,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.461232,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.465778,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.465778,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.474089,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.477634,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.482687,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.485831,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.491434,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.496871,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.499420,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.507837,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.507837,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.515730,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.518309,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.523754,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.527398,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.532106,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.535652,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.535652,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.545592,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.549062,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.549062,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.557076,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.557076,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.568065,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.574030,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.575597,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.582013,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.587219,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.591344,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.599057,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.599057,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.607392,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.609623,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.615813,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.615813,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.623797,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.627963,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.631979,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.635632,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.640637,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.646526,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.649056,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.655979,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.657659,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.657659,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.665723,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.673908,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.676925,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.681456,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.685734,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.691541,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.695883,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.699756,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.699756,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.705819,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.713863,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.717120,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.721660,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.725840,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.729820,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.731297,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.737997,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.737997,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.746077,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.746077,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.754031,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.757557,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.762378,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.765527,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.770332,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.775726,R1,PVT1ABR7,55.7881,False
0,2024-01-23 09:30:15.778775,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.778775,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.787454,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.791652,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.797316,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.797316,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.805328,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.811633,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.815750,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.821966,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.825682,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.827492,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.827492,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.837294,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.843973,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.847527,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.851613,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.857093,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.860561,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.865887,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.869245,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.869245,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.877882,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.877882,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.887512,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.891705,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.895168,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.902101,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.905731,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.909777,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.911865,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.918259,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.920937,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.927214,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.929606,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.935802,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:15.941881,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.945737,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.950068,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.950306,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.955459,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.965729,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.967152,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.967152,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.977535,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.983724,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.986143,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.992098,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:15.995408,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.000428,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.005737,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.009803,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.009803,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.017461,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.019157,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.027318,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.031295,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.036005,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.039227,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.045523,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:16.047607,R1,PVT1ABR7,55.7885,False
