,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:22:37.223480,Reservoir,DVT1ABR4,55.6051,False
0,2024-01-23 09:22:37.225632,Reservoir,DVT1ABR4,55.6051,False
0,2024-01-23 09:22:37.231432,Reservoir,DVT1ABR4,55.6051,False
0,2024-01-23 09:22:37.235746,Reservoir,DVT1ABR4,55.6051,False
0,2024-01-23 09:22:37.240160,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.244735,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.248216,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.255451,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.258561,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.263792,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.267579,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.271765,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.275316,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.281436,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.285592,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.288754,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.296744,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.296744,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.305460,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.311677,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.316670,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.321742,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.327137,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.330386,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.335334,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.338978,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.338978,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.347311,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.347311,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.355672,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.355672,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.367563,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.371545,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.375594,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.380321,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.387407,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.387773,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.395417,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.398938,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.405011,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.405590,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.412271,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.417262,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.422455,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.425631,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.428020,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.435790,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.437492,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.437492,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.445718,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.445718,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.455469,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.457199,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.465047,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.469600,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.469600,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.477472,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.477689,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.485801,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.485801,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.493614,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.497292,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.497292,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.505515,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.505515,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.512447,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.517300,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.520318,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.526135,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.526135,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.535434,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.537214,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.543646,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.545326,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.551773,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.555039,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.557291,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.560120,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.567710,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.568002,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.575397,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.577377,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.583676,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.587342,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.592330,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.595464,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.601234,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.606041,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.609115,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.616026,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.616026,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.616026,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.628340,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.633173,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.635771,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.641654,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.644678,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.651677,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.654705,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.658962,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.658962,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.667462,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.667462,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.675569,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.677506,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.683776,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.687393,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.692230,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.695389,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.700608,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.705474,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.711019,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.715410,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.719439,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.719439,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.725378,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.725378,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.734878,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.737142,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.741728,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.747240,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.749834,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.755240,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.757533,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.757533,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.765596,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.765596,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.777683,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.779761,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.785378,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.785378,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.794724,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.797898,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.797898,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.807109,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.809445,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.817445,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.817445,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.825506,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.825506,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.833008,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.837336,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.839180,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.845631,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.849512,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.855978,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.859020,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.865532,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.865532,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.874737,Reservoir,DVT1ABR4,55.6052,False
0,2024-01-23 09:22:37.877974,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.880727,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.885773,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.893744,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.897606,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.899067,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.905371,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.911702,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.915373,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.915373,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.925491,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.928948,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.929959,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.936501,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.938057,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.947303,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.947303,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.956049,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.956049,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.964617,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.967144,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.971683,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.976834,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.979918,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.985496,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.987826,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.987826,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:37.996711,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.001224,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.004600,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.007196,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.012491,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.015589,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.020511,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.027106,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.029498,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.037782,Reservoir,DVT1ABR4,55.6054,False
0,2024-01-23 09:22:38.038844,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.047620,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.049567,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.054574,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.059076,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.061648,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.066165,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.069731,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.075530,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.077863,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.077863,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.087290,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.093812,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.097110,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.101679,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.105538,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.109859,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.115601,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.118577,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.118577,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.129275,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.129275,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.137527,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.143575,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.147438,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.155372,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.159696,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.165828,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.168105,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.175430,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.177200,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.183569,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.185719,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.191538,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.195474,Reservoir,DVT1ABR4,55.6056,False
0,2024-01-23 09:22:38.197333,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.200296,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.205455,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.212996,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.216093,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.218662,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.225508,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.227290,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.231825,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.236847,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.240027,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.245614,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.248615,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.255108,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.256699,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.256699,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.267423,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.267423,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.277294,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.281480,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.285393,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.287046,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.289995,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.295819,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.300199,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.305707,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.308053,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.313899,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.316067,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.321633,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.327134,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.329303,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.335485,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.336986,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.345525,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.347465,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.355323,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.356808,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.365890,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.370128,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.377779,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.379896,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.386350,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.386350,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.395371,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.399720,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.405542,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.405542,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.413593,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.418076,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.420941,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.426478,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.428695,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.435478,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.437286,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.444927,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.447019,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.451533,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.457255,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.461027,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.465570,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.468482,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.474755,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.478019,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.478019,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.485543,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.485543,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.494567,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.497548,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.505377,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.509809,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.515619,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.517884,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.525695,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.528048,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.533777,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.535908,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.541976,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.546133,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.550228,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.555471,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.558459,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.558459,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.568741,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.568741,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.575803,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.581933,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.587572,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.590352,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.595504,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.599110,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.599110,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.608404,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.613689,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.615726,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.615726,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.625594,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.631264,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.635437,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.638842,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.645481,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.648660,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.655347,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.655347,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.663562,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.667922,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.671550,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.676833,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.679941,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.685787,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.688450,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.695467,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.698072,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.698072,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.706257,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.713159,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.717038,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.721538,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.724591,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.729654,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.734795,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.737630,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.737630,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.747738,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.753478,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.759077,Reservoir,DVT1ABR4,55.6057,False
0,2024-01-23 09:22:38.761105,Reservoir,DVT1ABR4,55.6057,False
