,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 16:38:29.180074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.182073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.184105,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.186047,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.188009,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.190070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.192059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.194074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.196105,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.198081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.200082,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.202073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.204085,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.206081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.208068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.210111,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.212078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.214074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.216072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.218086,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.220084,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.222073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.224076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.226067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.228065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.230063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.232082,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.234080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.238137,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.240074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.242066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.244108,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.246074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.248087,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.250083,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.252069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.254071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.256080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.258067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.260060,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.262056,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.264075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.266072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.268092,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.270065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.272093,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.274076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.276081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.278093,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.280110,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.282077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.284096,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.286099,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.288117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.290111,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.292095,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.294081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.296086,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.298076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.300058,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.302077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.304050,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.306067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.308066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.310073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.312073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.314073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.316065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.318081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.320126,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.322075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.324111,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.326062,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.328070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.330117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.332068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.334053,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.336006,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.338055,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.340066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.342059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.344070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.346073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.348047,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.350095,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.352062,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.354116,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.356077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.358055,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.360098,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.362069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.364058,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.366104,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.368060,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.370073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.372047,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.374066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.376060,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.378063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.380046,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.382070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.384077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.386078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.388093,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.390074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.392068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.394112,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.398091,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.400071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.402078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.404077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.406073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.408059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.410059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.412066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.414098,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.416066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.418098,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.420074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.422087,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.424068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.426101,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.428077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.430069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.432076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.434073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.436067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.438072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.440069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.442073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.444043,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.446012,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.448087,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.450071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.452075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.454102,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.456097,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.458094,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.460088,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.462094,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.464098,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.466094,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.468077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.470070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.472102,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.474074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.476072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.478070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.480059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.482040,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.484110,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.486070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.488073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.490076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.492079,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.494071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.496110,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.498138,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.500073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.502117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.504074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.506071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.508077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.510072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.512113,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.514076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.516088,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.518061,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.520088,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.522063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.524105,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.526074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.528107,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.530086,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.532065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.534111,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.536074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.538075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.540090,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.542078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.544096,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.546081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.548072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.550068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.552080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.554071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.558117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.560081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.562077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.564076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.566071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.568092,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.570074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.572085,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.574074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.576078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.578073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.580110,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.582073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.584063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.586060,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.588077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.590097,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.592067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.594078,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.596062,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.598083,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.600096,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.602073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.604066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.606060,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.608080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.610052,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.612070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.614037,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.616071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.618063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.620055,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.622063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.624044,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.626064,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.628035,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.630021,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.632025,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.634038,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.636019,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.638000,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.639991,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.641998,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.643986,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.645974,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.647978,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.649964,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.651952,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.653973,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.655964,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.657959,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.659939,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.661944,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.663963,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.665951,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.667946,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.670111,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.672097,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.674075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.676058,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.678106,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.680071,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.682076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.684079,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.686090,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.688081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.690079,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.692077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.694131,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.698153,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.701960,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.704102,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.706080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.708080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.710066,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.712104,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.714065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.718096,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.720150,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.722129,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.726117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.728063,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.730092,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.732081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.734075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.736085,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.738059,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.740099,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.742081,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.744084,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.746077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.748070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.750113,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.752067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.754058,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.756137,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.760158,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.764218,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.768248,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.772130,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.774152,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.778068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.780092,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.782076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.784069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.786089,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.788069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.790091,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.792086,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.794097,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.796103,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.798083,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.800103,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.802065,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.804034,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.806080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.808073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.810082,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.814036,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.816074,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.818077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.820076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.822073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.824069,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.826117,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.828076,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.830067,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.832041,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.834075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.836047,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.838087,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.840077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.842070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.844070,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.846072,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.848068,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.850080,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.852093,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.854075,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.856084,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.858086,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.860082,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.862073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.864073,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.866077,Reagent Plate,DVT1ABR4,36.4874,False
0,2024-01-12 16:38:29.868087,Reagent Plate,DVT1ABR4,36.4874,False
