,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:03:54.552998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.555000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.556999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.558996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.563006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.564998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.567032,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.569001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.571011,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.573010,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.574995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.576994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.578995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.580998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.582966,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.585035,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.587003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.588970,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.591001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.592993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.595020,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.597010,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.599003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.601012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.603017,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.605000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.607004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.608993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.611000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.613001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.615028,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.617002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.618997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.621002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.623007,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.625001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.626992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.628999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.631002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.632990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.634987,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.636963,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.638957,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.641029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.643027,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.645027,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.647036,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.649006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.651071,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.652999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.654999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.657024,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.659103,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.661004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.662998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.665035,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.667008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.668980,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.670924,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.673000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.674993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.676990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.679021,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.681003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.682995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.685016,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.686999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.689029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.691002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.692997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.695020,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.696996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.699015,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.700994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.703001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.705001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.706989,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.709002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.710993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.712988,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.715052,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.716999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.718988,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.723051,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.725005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.727006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.728998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.730991,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.732999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.735002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.736998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.738994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.740998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.742996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.744981,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.747031,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.748998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.751029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.753002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.755004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.756998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.758998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.760995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.763001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.765029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.766999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.768991,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.771003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.773003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.775009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.776999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.779008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.780988,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.782982,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.785019,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.786997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.788999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.791027,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.793020,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.795021,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.797022,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.799007,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.801014,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.802965,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.804962,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.806993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.808968,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.810982,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.812981,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.814986,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.817003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.818981,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.820992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.823008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.824995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.827091,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.828996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.830980,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.832992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.835020,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.837005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.839008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.841010,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.843000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.845012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.847002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.849001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.850997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.852999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.854949,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.856994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.859018,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.860991,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.863025,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.865011,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.867012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.869013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.871004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.873006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.875000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.877002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.878995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.883034,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.885015,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.887001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.888979,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.891001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.892971,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.895006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.896998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.898994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.901044,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.902994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.904989,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.907000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.909003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.910983,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.913000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.915032,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.917001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.919003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.921009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.923005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.925004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.926996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.928985,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.930997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.932996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.934997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.937005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.938986,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.940998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.942985,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.945005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.946992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.949013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.951012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.953008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.955008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.957002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.959010,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.960997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.962970,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.964931,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.966991,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.968995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.970995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.972999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.974994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.976962,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.979004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.981006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.983005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.985026,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.987022,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.989017,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.991029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.993013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.995101,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.997006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:54.999005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.000965,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.003003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.004994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.006993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.009026,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.011003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.013004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.015030,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.017006,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.019021,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.020992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.023001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.025002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.026996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.029015,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.031005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.033009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.035019,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.036996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.038976,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.043029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.044999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.047009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.049001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.051064,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.053002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.055007,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.057013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.059003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.061004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.063003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.065032,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.067005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.069038,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.071012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.073016,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.074937,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.077007,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.079003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.080994,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.082993,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.085004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.087002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.088999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.090998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.092992,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.094990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.096989,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.098997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.101013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.103033,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.105002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.107002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.109005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.111008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.112997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.115000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.117028,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.118968,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.121009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.122974,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.124968,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.127000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.129005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.130995,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.133010,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.135157,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.137003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.139022,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.141008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.142988,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.145021,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.146952,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.148972,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.151024,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.152990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.154998,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.156985,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.159022,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.161000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.163056,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.165004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.167013,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.169002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.171000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.173001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.174990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.176990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.179029,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.181004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.182997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.184940,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.186999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.188999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.190997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.192996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.195027,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.197003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.199007,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.203040,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.204996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.207005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.209001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.211009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.213012,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.215008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.217003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.219008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.221000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.222975,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.225023,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.227002,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.228997,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.231009,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.233004,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.235000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.236999,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.239001,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.240996,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.243003,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.245019,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.246990,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.248976,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.250982,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.253005,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.255000,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.257008,Reservoir,DVT1ABR4,75.3973,False
0,2024-01-12 15:03:55.258991,Reservoir,DVT1ABR4,75.3973,False
