,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 14:54:44.126001,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.128009,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.130027,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.132134,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.134111,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.136104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.138057,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.140131,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.142125,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.144129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.146105,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.148103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.150098,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.152042,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.154138,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.156108,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.158106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.160102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.162057,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.164123,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.166104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.168111,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.170095,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.172129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.174112,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.176099,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.178097,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.182142,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.184107,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.186149,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.188107,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.190159,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.192103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.194133,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.196108,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.198075,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.200075,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.202142,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.204108,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.206150,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.208110,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.210113,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.212104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.214115,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.216092,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.218083,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.220131,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.222105,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.224112,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.226124,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.228101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.230151,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.232118,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.234108,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.236092,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.238103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.240106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.242135,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.244138,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.246101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.248103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.250117,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.252102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.254107,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.256104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.258101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.260101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.262117,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.264099,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.266139,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.268121,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.270117,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.272097,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.274078,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.276132,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.278100,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.280131,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.282121,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.284107,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.286119,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.288115,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.290108,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.292098,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.294129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.296201,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.298129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.300115,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.302104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.304111,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.306103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.308136,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.312185,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.314102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.316119,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.318129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.320135,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.322127,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.324124,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.326132,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.328126,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.330126,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.332104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.334129,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.336102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.338097,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.342115,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.344088,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.346066,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.348060,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.350093,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.352087,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.354085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.356084,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.358085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.360148,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.362085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.364102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.366091,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.368116,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.370091,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.372089,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.374120,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.376085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.378085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.380127,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.382091,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.384083,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.386092,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.388098,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.390094,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.392106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.394101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.396097,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.398121,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.400099,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.402132,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.404101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.406147,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.408094,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.410088,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.412089,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.414096,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.416123,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.418089,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.420079,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.422031,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.424085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.426084,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.428085,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.430084,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.432102,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.434089,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.436131,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.438093,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.440120,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.442090,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.444152,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.446092,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.448099,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.450087,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.452106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.454096,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.456111,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.458098,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.460109,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.462089,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.464172,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.466135,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.468128,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.470119,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.472114,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.474133,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.476126,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.478107,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.480106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.482104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.484101,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.486104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.488103,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.490136,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.492106,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.494109,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.496041,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.498104,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.502134,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.504120,Reservoir,DVT1ABR4,55.8461,False
0,2024-01-12 14:54:44.506109,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.508112,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.510102,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.512146,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.514119,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.516102,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.518103,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.520101,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.522138,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.524112,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.526102,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.528158,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.530114,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.532118,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.534099,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.536090,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.538067,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.540073,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.542074,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.544077,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.546064,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.548074,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.550070,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.552075,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.554106,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.556101,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.558066,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.560058,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.562068,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.564066,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.566041,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.568044,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.570024,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.572015,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.574009,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.576011,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.578017,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.580020,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.581988,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.583990,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.586058,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.587993,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.589998,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.591986,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.594005,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.596017,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.597978,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.599980,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.601974,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.603948,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.605965,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.607966,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.609971,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.611975,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.613986,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.616111,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.618060,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.620150,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.622039,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.624042,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.626050,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.628054,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.630065,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.632085,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.634071,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.636069,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.638067,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.640067,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.642127,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.646219,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.648178,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.652195,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.656212,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.660143,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.664235,Reservoir,DVT1ABR4,55.846,False
0,2024-01-12 14:54:44.668139,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.670153,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.672136,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.674119,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.676114,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.677990,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.680012,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.682152,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.684077,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.686116,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.688118,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.690005,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.692140,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.694118,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.696100,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.698133,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.700111,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.702118,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.704100,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.706215,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.708105,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.710115,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.712126,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.714103,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.716031,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.718144,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.720112,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.722110,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.724106,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.726116,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.728115,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.730071,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.732140,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.734104,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.736101,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.738143,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.740113,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.742110,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.744133,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.746129,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.748112,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.750094,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.752064,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.754103,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.756105,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.758105,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.760101,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.762094,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.764113,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.766111,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.768118,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.770086,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.772098,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.774088,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.776035,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.778059,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.780055,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.782054,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.784019,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.786059,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.788053,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.790019,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.792005,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.794010,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.795978,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.798003,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.800014,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.801991,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.803983,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.805971,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.808130,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.809971,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.811979,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.813966,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.816073,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.818035,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.822147,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.826224,Reservoir,DVT1ABR4,55.8459,False
0,2024-01-12 14:54:44.830077,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.832126,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.834111,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.836117,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.838104,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.840109,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.842104,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.844124,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.846136,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.848108,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.850107,Reservoir,DVT1ABR4,55.8458,False
0,2024-01-12 14:54:44.852181,Reservoir,DVT1ABR4,55.8458,False
