,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:17:21.797319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.799268,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.801318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.803318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.805305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.807315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.809328,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.811323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.813321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.815326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.817319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.819322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.821316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.823309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.825313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.827321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.829337,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.831314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.833315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.835295,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.837282,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.839337,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.841256,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.843314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.845314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.847313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.849274,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.851289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.853321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.855316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.857312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.859314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.861319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.863324,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.865360,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.867323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.869322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.871324,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.873290,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.875311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.877272,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.879287,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.881276,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.883292,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.885310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.887301,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.889271,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.891304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.895305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.897297,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.899273,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.901303,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.903322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.905317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.907309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.909307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.911333,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.913219,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.915291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.917276,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.919272,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.921310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.923306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.925312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.927305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.929279,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.931305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.933314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.935290,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.937319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.939289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.941316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.943402,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.945279,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.947283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.949270,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.951275,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.953299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.955298,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.957319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.959309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.961302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.963306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.965330,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.967285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.969299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.971306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.973306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.975302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.977306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.979304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.981310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.983274,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.985254,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.987301,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.989303,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.991298,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.993294,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.995304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.997303,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.999285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.001306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.003302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.005312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.007316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.009314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.011313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.013309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.015328,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.017316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.019310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.021284,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.023318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.025320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.027294,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.029289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.031297,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.033310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.035283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.037329,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.039315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.041310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.043318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.045357,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.047315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.049334,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.051320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.055312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.057293,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:22.059307,Sample Plate,DVT1ABR4,0.0,True
