,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 16:32:44.604446,Sample Plate,DVT1ABR4,33.9105,False
0,2024-01-12 16:32:44.606412,Sample Plate,DVT1ABR4,33.9105,False
0,2024-01-12 16:32:44.608454,Sample Plate,DVT1ABR4,33.9105,False
0,2024-01-12 16:32:44.610454,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.612419,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.614445,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.616446,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.618447,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.620434,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.622436,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.624436,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.626441,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.628477,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.630455,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.632451,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.634442,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.636464,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.638442,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.640438,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.642439,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.644452,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.646449,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.648440,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.650429,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.652440,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.654475,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.656452,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.658478,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.660444,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.662472,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.664455,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.666451,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.668446,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.670445,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.672433,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.674449,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.676439,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.678442,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.680444,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.682486,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.684458,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.686461,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.688446,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.690483,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.692443,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.694474,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.696449,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.698476,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.700454,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.702462,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.704454,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.706481,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.708396,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.710413,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.712428,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.714470,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.716475,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.718494,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.720479,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.722473,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.724468,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.726474,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.728470,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.730477,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.732460,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.734524,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.736460,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.738455,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.740479,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.742426,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.744380,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.746452,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.748449,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.750472,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.752639,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.754449,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.756476,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.758453,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.760480,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.762448,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.764476,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.768474,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.770465,Sample Plate,DVT1ABR4,33.9104,False
0,2024-01-12 16:32:44.772453,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.774482,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.776452,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.778459,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.780450,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.782459,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.784453,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.786451,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.788437,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.790435,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.792437,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.794439,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.796442,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.798448,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.800437,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.802452,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.804442,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.806475,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.808441,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.810451,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.812456,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.814446,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.816433,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.818432,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.820444,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.822436,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.824456,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.826446,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.828449,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.830441,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.832470,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.834452,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.836460,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.838459,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.840449,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.842484,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.844444,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.846488,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.848469,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.850460,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.852446,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.854446,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.856444,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.858441,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.860449,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.862462,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.864445,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.866472,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.868483,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.870457,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.872492,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.874526,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.876457,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.878448,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.880462,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.882472,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.884456,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.886462,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.888412,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.890381,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.892425,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.894454,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.896480,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.898477,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.900473,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.902462,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.904454,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.906481,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.908485,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.910468,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.912455,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.914480,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.916455,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.918486,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.920454,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.922477,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.924452,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.928480,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.930455,Sample Plate,DVT1ABR4,33.9102,False
0,2024-01-12 16:32:44.932453,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.934476,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.936459,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.938452,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.940476,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.942448,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.944478,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.946456,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.948475,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.950451,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.952477,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.954450,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.956475,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.958444,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.960475,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.962442,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.964441,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.966452,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.968493,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.970450,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.972481,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.974464,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.976497,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.978464,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.980483,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.982447,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.984481,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.986453,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.988473,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.990453,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.992478,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.994449,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.996444,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:44.998441,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.000410,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.002456,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.004459,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.006450,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.008448,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.010479,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.012454,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.014450,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.016447,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.018518,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.020452,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.022455,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.024477,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.026445,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.028476,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.030449,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.032497,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.034490,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.036460,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.038446,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.040455,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.042513,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.044458,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.046458,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.048449,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.050449,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.052521,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.054490,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.056475,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.058475,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.060464,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.062470,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.064474,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.066463,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.068494,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.070460,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.072454,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.074488,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.076460,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.078459,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.080480,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.082470,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.084481,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.088483,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.090462,Sample Plate,DVT1ABR4,33.9101,False
0,2024-01-12 16:32:45.092488,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.094452,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.096488,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.098472,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.100446,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.102451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.104482,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.106462,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.108443,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.110432,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.112475,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.114469,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.116446,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.118515,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.120456,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.122477,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.124506,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.126453,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.128480,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.130458,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.132519,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.134548,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.136451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.138451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.140478,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.142452,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.144462,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.146455,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.148459,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.150444,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.152476,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.154462,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.156455,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.158454,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.160451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.162448,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.164484,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.166435,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.168452,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.170459,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.172460,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.174453,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.176444,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.178477,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.180452,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.182476,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.184465,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.186451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.188446,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.190447,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.192480,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.194452,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.196453,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.198483,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.200466,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.202447,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.204445,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.206479,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.208454,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.210510,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.212455,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.214451,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.216453,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.218450,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.220434,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.222445,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.224465,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.226448,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.228467,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.230446,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.232474,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.234466,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.236482,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.238475,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.240471,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.242482,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.244450,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.248492,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.250444,Sample Plate,DVT1ABR4,33.91,False
0,2024-01-12 16:32:45.252449,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.254468,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.256453,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.258417,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.260441,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.262437,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.264471,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.266446,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.268519,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.270451,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.272488,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.274450,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.276482,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.278451,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.280470,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.282507,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.284460,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.286454,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.288444,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.290487,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.292452,Sample Plate,DVT1ABR4,33.9099,False
0,2024-01-12 16:32:45.294418,Sample Plate,DVT1ABR4,33.9099,False
