,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:02:31.390552,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.392487,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.394552,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.396548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.398555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.400589,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.402561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.404558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.406559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.408558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.410566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.412563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.414590,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.416560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.418557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.420611,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.422562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.424555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.426535,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.428519,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.430592,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.432548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.434570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.436561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.438555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.440550,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.442557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.444563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.446558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.448556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.450550,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.452553,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.454550,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.456555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.458560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.460558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.462565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.464489,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.466548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.468554,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.470566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.472557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.474548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.476540,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.478551,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.480566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.482558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.484543,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.486557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.488538,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.490548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.492526,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.494518,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.496520,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.498491,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.500502,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.502563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.504552,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.506556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.508560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.510558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.512535,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.514567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.516626,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.518547,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.520559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.522559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.526582,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.528585,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.530584,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.532583,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.534578,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.536525,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.538577,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.540561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.542564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.544562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.546563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.548555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.550602,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.552583,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.554566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.556566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.558566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.560567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.562573,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.564585,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.566657,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.568553,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.570571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.572524,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.574508,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.576567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.578551,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.580575,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.582555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.584568,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.586565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.588638,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.590565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.592558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.594563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.596568,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.598566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.600557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.602565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.604571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.606547,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.608576,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.610562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.612577,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.614590,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.616553,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.618567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.620630,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.622564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.624560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.626572,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.628555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.630573,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.632568,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.634570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.636569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.638571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.640562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.642570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.644558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.646551,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.648567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.650531,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.652527,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.654557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.656567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.658570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.660555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.662580,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.664584,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.666661,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.668562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.670587,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.672586,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.674589,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.676576,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.678561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.680559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.682531,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.686587,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.688591,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.690585,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.692590,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.694562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.696598,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.698589,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.700606,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.702557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.704566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.706564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.708556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.710556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.712555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.714555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.716569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.718535,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.720561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.722559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.724561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.726602,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.728561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.730562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.732557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.734577,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.736572,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.738563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.740558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.742568,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.744558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.746572,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.748559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.750562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.752574,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.754555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.756607,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.758561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.760558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.762554,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.764596,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.766555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.768577,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.770557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.772569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.774560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.776565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.778560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.780565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.782576,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.784555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.786557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.788562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.790556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.792537,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.794498,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.796552,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.798559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.800610,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.802558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.804562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.806559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.808555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.810561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.812561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.814608,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.816548,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.818562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.820559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.822580,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.824556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.826562,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.828561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.830520,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.832558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.834592,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.836536,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.838532,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.840573,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.844597,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.846557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.848560,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.850574,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.852566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.854555,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.856558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.858559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.860557,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.862530,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.864579,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.866578,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.868572,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.870563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.872565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.874570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.876556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.878574,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.880570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.882558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.884588,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.886571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.888565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.890564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.892558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.894574,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.896566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.898559,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.900556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.902558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.904511,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.906565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.908576,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.910567,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.912556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.914631,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.916563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.918571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.920564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.922564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.924647,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.926570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.928571,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.930561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.932558,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.934563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.936566,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.938573,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.940568,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.942581,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.944563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.946584,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.948588,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.950592,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.952561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.954577,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.956569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.958569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.960591,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.962565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.964575,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.966561,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.968582,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.970589,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.972570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.974594,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.976531,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.978564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.980595,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.982596,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.984569,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.986588,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.988565,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.990575,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.992574,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.994564,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.996570,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:31.998556,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:32.000575,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:32.004609,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:32.006563,Sample Plate,DVT1ABR4,33.9128,False
0,2024-01-12 15:02:32.008562,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.010571,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.012566,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.014522,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.016587,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.018576,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.020566,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.022565,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.024563,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.026569,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.028559,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.030568,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.032569,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.034575,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.036574,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.038584,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.040562,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.042567,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.044554,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.046561,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.048562,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.050546,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.052558,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.054556,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.056572,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.058562,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.060562,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.062566,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.064532,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.066612,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.068560,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.070525,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.072591,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.074573,Sample Plate,DVT1ABR4,33.9127,False
0,2024-01-12 15:02:32.076563,Sample Plate,DVT1ABR4,33.9127,False
