,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 14:52:13.645291,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.647313,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.649293,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.651290,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.653289,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.655298,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.657291,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.659307,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.661293,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.663298,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.665268,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.667287,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.669299,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.671296,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.673295,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.675284,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.677285,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.679307,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.681293,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.683302,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.685290,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.687320,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.689298,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.691297,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.693295,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.695307,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.697296,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.699313,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.701265,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.703308,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.705281,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.707277,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.709281,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.711288,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.713305,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.715354,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.717308,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.719294,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.721293,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.723295,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.725302,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.727303,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.729313,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.731316,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.733296,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.735305,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.737294,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.739235,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.741292,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.743296,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.745302,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.747294,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.749289,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.751312,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.753293,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.755317,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.757300,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.759294,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.761299,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.763298,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.765310,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.767301,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.769298,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.771306,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.773275,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.775329,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.777292,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.779308,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.781302,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.783290,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.787289,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.789287,Reagent Plate,DVT1ABR4,32.8752,False
0,2024-01-12 14:52:13.791290,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.793289,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.795300,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.797295,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.799287,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.801299,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.803297,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.805323,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.807265,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.809299,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.811275,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.813326,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.815292,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.817260,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.819257,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.821286,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.823294,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.825289,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.827280,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.829316,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.831287,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.833303,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.835305,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.837297,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.839297,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.841312,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.843288,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.845423,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.847289,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.849271,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.851305,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.853302,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.855289,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.857265,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.859265,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.861257,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.863304,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.865272,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.867267,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.869290,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.871267,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.873286,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.875288,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.877286,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.879295,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.881264,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.883317,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.887247,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.889258,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.891253,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.893264,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.895293,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.897291,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.899319,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.901302,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.903327,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.905315,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.907291,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.909307,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.911297,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.913299,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.915294,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.917309,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.919305,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.921301,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.923242,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.925298,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.927260,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.929264,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.931299,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.933321,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.935309,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.937303,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.939295,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.941295,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.943279,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.947388,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.949295,Reagent Plate,DVT1ABR4,32.8751,False
0,2024-01-12 14:52:13.951311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.953310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.955304,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.957303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.959292,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.961272,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.963297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.965334,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.967301,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.969299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.971297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.973309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.975297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.977293,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.979336,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.981299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.983298,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.985303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.987296,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.989296,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.991299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.993304,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.995269,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.997254,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:13.999295,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.001283,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.003293,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.005324,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.007293,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.009303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.011296,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.013335,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.015305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.017300,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.019299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.021297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.023301,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.025310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.027297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.029297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.031322,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.035323,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.037304,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.039321,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.041267,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.043322,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.045298,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.047281,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.049312,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.051294,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.053305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.055368,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.057330,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.059303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.061327,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.063319,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.065310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.067310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.069237,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.071265,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.073258,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.075263,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.077332,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.081342,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.083265,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.085247,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.087233,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.089223,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.091229,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.093219,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.095214,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.097193,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.099211,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.101220,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.103221,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.107212,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.109326,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.111258,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.113325,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.115275,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.117262,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.119309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.121240,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.123231,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.125242,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.127356,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.129313,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.131320,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.133305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.135309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.137262,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.139281,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.141310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.143300,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.145325,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.147295,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.149297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.151309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.153272,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.155317,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.157298,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.159307,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.161294,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.163347,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.165303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.167305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.169306,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.171317,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.173297,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.177256,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.179267,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.181232,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.183250,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.185241,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.187224,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.189223,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.191202,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.193222,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.195325,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.197222,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.199304,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.201292,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.203299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.205296,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.207295,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.209300,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.211289,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.213296,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.215291,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.217293,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.219265,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.221299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.223302,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.225307,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.227244,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.229336,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.231337,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.233307,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.235313,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.237313,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.239276,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.241311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.243301,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.245337,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.247311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.249321,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.251308,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.253305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.255277,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.257311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.259316,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.261306,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.263291,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.267311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.269289,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.271305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.273331,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.275309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.277298,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.279326,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.281306,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.283303,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.285302,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.287312,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.289371,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.291299,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.293305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.295278,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.297307,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.299306,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.301309,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.303312,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.305304,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.307305,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.309301,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.311345,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.313332,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.315314,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.317311,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.319323,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.321310,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.323319,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.325308,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.327298,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.329281,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.331318,Reagent Plate,DVT1ABR4,32.875,False
0,2024-01-12 14:52:14.333297,Reagent Plate,DVT1ABR4,32.875,False
