,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:36:43.830187,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.831217,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.833735,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.838346,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.842354,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.845888,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.849524,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.854408,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.858464,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.862494,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.865616,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.870347,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.873575,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.877852,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.882387,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.886428,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.892284,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.895846,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.900360,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.904430,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.908439,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.912470,Seal2,DVT1ABR4,2.90108,False
0,2024-01-11 12:36:43.915585,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.920456,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.926416,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.929943,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.934484,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.938846,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.942422,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.946425,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.950432,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.954387,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.958530,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.961563,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.966133,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.970505,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.975760,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.980369,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.983435,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.988578,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.991099,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:43.995741,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.000286,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.004632,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.008248,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.012249,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.016172,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.020458,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.024706,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.028274,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.032274,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.035776,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.040164,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.043727,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.047726,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.051730,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.056545,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.060543,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.064058,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.068061,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.072526,Seal2,DVT1ABR4,2.90105,False
0,2024-01-11 12:36:44.076475,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.080474,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.083996,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.088126,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.092323,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.096336,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.099367,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.104476,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.110537,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.114058,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.118069,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.122592,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.125219,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.129763,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.134270,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.137690,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.142233,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.145756,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.149756,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.154566,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.160318,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.163575,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.167575,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.172522,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.176264,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.180255,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.183768,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.191031,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.201508,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.206014,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.210251,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.213846,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.217888,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.222337,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.225433,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.230010,Seal2,DVT1ABR4,2.90098,False
0,2024-01-11 12:36:44.233584,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.238317,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.243787,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.247787,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.252295,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.256746,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.261181,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.265734,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.270591,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.277607,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.281607,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.285185,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.292787,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.295831,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.300342,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.303923,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.310299,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.314385,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.318426,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.322702,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.328480,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.332480,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.336079,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.344499,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.348500,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.352498,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.356571,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.362329,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.365141,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.370478,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.380361,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.383947,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.388910,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.392567,Seal2,DVT1ABR4,2.90091,False
0,2024-01-11 12:36:44.396334,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.400342,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.404733,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.407742,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.412163,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.416334,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.420595,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.425841,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.430469,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.434048,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.438516,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.441065,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.445611,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.449612,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.454364,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.457947,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.462461,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.465562,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.470394,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.473667,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.477665,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.481664,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.486194,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.493858,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.498444,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.502447,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.506588,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.509638,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.514136,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.518148,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.522414,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.525488,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.530056,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.533601,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.538681,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.542275,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.545900,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.549881,Seal2,DVT1ABR4,2.90084,False
0,2024-01-11 12:36:44.554491,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.559562,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.564133,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.568132,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.572567,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.575631,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.579631,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.584181,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.588004,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.592138,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.596198,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.600209,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.605037,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.607740,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.611074,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.616173,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.620587,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.623774,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.628305,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.632314,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.635750,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.640338,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.644498,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.648532,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.652529,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.658077,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.661079,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.665657,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.670463,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.676535,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.679535,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.683581,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.689122,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.693691,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.698068,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.701076,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.706317,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.710330,Seal2,DVT1ABR4,2.90079,False
0,2024-01-11 12:36:44.713865,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.717864,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.722437,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.726463,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.729986,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.734506,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.738213,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.742378,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.748294,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.752293,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.756484,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.760484,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.764079,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.768076,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.772580,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.776618,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.779618,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.784203,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.787859,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.791161,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.796278,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.800316,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.804415,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.808014,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.811049,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.816187,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.820591,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.826630,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.830193,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.833743,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.838465,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.843892,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.847906,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.852463,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.855988,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.860029,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.863576,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.867602,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.872365,Seal2,DVT1ABR4,2.90072,False
0,2024-01-11 12:36:44.878419,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.882515,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.885552,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.891680,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.896203,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.900203,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.904429,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.910467,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.913979,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.917991,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.921233,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.929920,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.934491,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.938461,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.942357,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.946312,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.950313,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.954540,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.960569,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.964079,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.968084,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.972493,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.978443,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.982444,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.985961,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.992248,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.996288,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:44.999794,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.004648,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.009698,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.014276,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.018270,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.022491,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.028733,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.031763,Seal2,DVT1ABR4,2.90064,False
0,2024-01-11 12:36:45.036340,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.039756,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.044310,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.048308,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.052308,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.056847,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.061115,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.065637,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.070716,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.077696,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.082391,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.086339,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.092537,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.096494,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.100497,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.104055,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.112454,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.115896,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.119895,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.124721,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.130520,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.134032,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.138719,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.146393,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.150393,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.154633,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.160045,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.163565,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.167566,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.172569,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.177625,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.181623,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.186148,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.192460,Seal2,DVT1ABR4,2.9006,False
0,2024-01-11 12:36:45.196472,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.199997,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.200998,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.206554,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.211615,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.216224,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.218230,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.220194,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.224411,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.229911,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.232453,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.233468,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.235493,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.240596,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.245607,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.249577,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.251605,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.256230,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.262468,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.266506,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.270474,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.277760,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.282299,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.285918,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.291202,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.295738,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.299725,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.304248,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.309608,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.313683,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.317721,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.322432,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.327997,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.331572,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.336160,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.340133,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.345777,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.349778,Seal2,DVT1ABR4,2.90053,False
0,2024-01-11 12:36:45.354545,Seal2,DVT1ABR4,2.90046,False
0,2024-01-11 12:36:45.360154,Seal2,DVT1ABR4,2.90046,False
0,2024-01-11 12:36:45.363675,Seal2,DVT1ABR4,2.90046,False
0,2024-01-11 12:36:45.367704,Seal2,DVT1ABR4,2.90046,False
0,2024-01-11 12:36:45.372745,Seal2,DVT1ABR4,2.90046,False
