,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:38:37.542236,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.545285,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.549477,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.552019,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.552019,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.562104,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.563610,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.563610,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.572275,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.572275,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.582232,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.583264,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.590155,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.593296,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.596231,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.602281,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.602281,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.602281,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.612170,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.612170,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.622122,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.622122,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.627757,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.632354,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.632354,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.641965,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.646413,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.646413,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.651958,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.651958,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.661955,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.663516,Plate2,DVT1ABR4,35.86507,False
0,2024-01-11 12:38:37.663516,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.672219,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.675276,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.675276,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.685913,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.685913,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.692147,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.692147,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.702161,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.702161,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.707225,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.712432,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.712432,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.722023,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.723610,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.723610,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.732407,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.732407,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.742120,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.747803,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.755081,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.762120,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.773915,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.779973,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.782295,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.789758,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.794007,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.796459,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.801976,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.801976,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.812315,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.822367,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.828229,Plate2,DVT1ABR4,35.865,False
0,2024-01-11 12:38:37.833634,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.842521,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.849440,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.851986,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.851986,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.859289,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.862334,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.862334,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.873445,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.876338,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.876338,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.885565,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.885565,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.892145,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.893156,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.902059,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.902059,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.907889,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.913500,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.913500,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.928302,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.939196,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.952143,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.955793,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.962267,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.963294,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.971203,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.982056,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.987779,Plate2,DVT1ABR4,35.86493,False
0,2024-01-11 12:38:37.997473,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.004235,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.004235,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.012295,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.012295,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.022299,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.023502,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.023502,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.032436,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.034985,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.042014,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.053222,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.062245,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.067050,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.073636,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.082308,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.082308,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.092347,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.092866,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.098615,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.102164,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.102164,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.112445,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.122036,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.126960,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.133254,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.133254,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.142125,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.146171,Plate2,DVT1ABR4,35.86486,False
0,2024-01-11 12:38:38.152191,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.152191,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.152191,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.162278,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.162278,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.172418,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.182509,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.188653,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.194404,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.202263,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.202263,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.209790,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.212326,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.212326,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.222131,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.226272,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.226272,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.232290,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.242213,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.252386,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.252386,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.257472,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.262177,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.262177,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.271957,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.273521,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.273521,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.283841,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.283841,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.291991,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.293644,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.293644,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.302435,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.305879,Plate2,DVT1ABR4,35.86479,False
0,2024-01-11 12:38:38.312506,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.312506,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.312506,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.322082,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.327795,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.332016,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.333034,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.337247,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.342322,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.353194,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.362072,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.369310,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.382389,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.388565,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.393744,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.398107,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.403850,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.412217,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.417385,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.422397,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.422397,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.432204,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.433230,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.437238,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.443796,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.443796,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.449364,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.452441,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.462133,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.465142,Plate2,DVT1ABR4,35.86471,False
0,2024-01-11 12:38:38.465142,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.472305,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.472305,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.480784,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.482349,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.482349,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.492563,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.497132,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.497132,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.502198,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.502198,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.513456,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.513456,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.522231,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.522231,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.529386,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.532403,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.532403,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.541948,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.543965,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.543965,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.552042,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.557048,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.562060,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.563349,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.563349,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.572352,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.575890,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.582399,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.586413,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.592565,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.596452,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.601960,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.604594,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.609300,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.613367,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.613367,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.622148,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.623407,Plate2,DVT1ABR4,35.86464,False
0,2024-01-11 12:38:38.623407,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.633985,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.633985,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.642014,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.645043,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.652053,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.655591,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.661166,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.662374,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.667743,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.672255,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.672255,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.682246,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.682246,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.687325,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.693981,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.697749,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.697749,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.705424,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.711948,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.713473,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.723523,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.724529,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.732087,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.734991,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.737345,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.742358,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.742358,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.750404,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.752412,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.752412,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.762658,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.767714,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.772324,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.772324,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.772324,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.787403,Plate2,DVT1ABR4,35.86456,False
0,2024-01-11 12:38:38.791917,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.795852,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.798957,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.802017,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.802017,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.817525,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.823821,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.833679,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.833679,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.842009,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.848175,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.852186,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.852186,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.852186,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.863852,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.863852,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.872362,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.872362,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.881624,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.883202,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.883202,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.892637,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.896275,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.896275,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.902334,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.911435,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.922322,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.927388,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.932450,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.937910,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.941946,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.945547,Plate2,DVT1ABR4,35.8645,False
0,2024-01-11 12:38:38.952094,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.952094,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.959596,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.963464,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.963464,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.971973,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.975489,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.982021,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:38.991318,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.002313,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.007077,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.013189,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.022056,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.027807,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.029885,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.033493,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.040305,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.052229,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.054828,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.063480,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.063480,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.072269,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.075498,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.075498,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.083636,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.087653,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.092244,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.094835,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.094835,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.103021,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.103021,Plate2,DVT1ABR4,35.86444,False
0,2024-01-11 12:38:39.112088,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.112141,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.118726,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.122241,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.127295,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.127295,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.133909,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.133909,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.144240,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.146466,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.156906,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.165956,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.172021,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.182570,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.190087,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.193819,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.198986,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.202060,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.202060,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.212324,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.215396,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.215396,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.222404,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.225591,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.231668,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.232224,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.243773,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.246975,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.253478,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.258538,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.263231,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.267340,Plate2,DVT1ABR4,35.86438,False
0,2024-01-11 12:38:39.269798,Plate2,DVT1ABR4,35.86433,False
