,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:25:48.139636,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.144688,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.152035,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.154631,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.159918,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.164585,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.172536,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.178700,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.184726,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.191046,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.195905,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.200242,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.204323,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.206317,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.214572,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.217310,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.222487,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.226780,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.235813,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.239002,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.244478,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.248511,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.254544,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.257864,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.262457,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.265837,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.269773,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.276456,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.280605,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.284662,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.287984,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.294880,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.297854,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.305926,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.305926,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.315699,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.321898,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.325595,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.330617,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.336495,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.342352,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.344857,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.344857,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.354733,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.358394,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.360647,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.364653,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.367681,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.374472,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.376020,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.381591,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.384760,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.388067,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.395614,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.407162,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.420469,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.428114,Seal2,DVT1ABR3,2.82371,False
0,2024-01-11 12:25:48.440654,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.450663,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.450663,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.456588,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.457905,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.457905,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.464704,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.465746,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.465746,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.465746,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.472798,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.477935,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.478951,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.481783,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.483289,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.484872,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.486923,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.488956,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.491627,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.495652,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.498180,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.502543,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.504678,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.504678,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.504678,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.514930,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.519374,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.524759,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.528622,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.530147,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.534902,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.539993,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.546335,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.548382,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.554630,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.556641,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.562251,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.564616,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.571099,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.574710,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.574710,Seal2,DVT1ABR3,2.8237,False
0,2024-01-11 12:25:48.582793,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.584831,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.591648,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.595682,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.600754,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.602397,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.608085,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.609106,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.614782,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.619597,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.624521,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.630073,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.631813,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.637898,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.645027,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.651693,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.655542,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.659904,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.664741,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.670575,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.674594,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.678909,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.683216,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.689597,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.695179,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.699071,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.700581,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.706197,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.712638,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.716242,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.716242,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.724842,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.728535,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.734828,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.737460,Seal2,DVT1ABR3,2.82369,False
0,2024-01-11 12:25:48.742501,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.746434,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.750204,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.754725,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.760974,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.764759,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.767638,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.774869,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.774869,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.779879,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.786528,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.790039,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.794668,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.798610,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.802631,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.806264,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.807894,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.814750,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.818446,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.821709,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.826748,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.832460,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.838042,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.843069,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.847562,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.852521,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.862417,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.864995,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.864995,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.864995,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.864995,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.876812,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.880972,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.885021,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.886225,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.892273,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.896403,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.896403,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.905008,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.908416,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.912877,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.916798,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.918731,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.924903,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.926006,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.931756,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.936215,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.937886,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.944825,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.951095,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.957275,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.964796,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.966726,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.977021,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.984644,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.988253,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.994920,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:48.998337,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.008695,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.014575,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.020760,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.030975,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.035770,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.044884,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.046346,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.054743,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.061471,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.068577,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.071212,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.076543,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.082407,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.087052,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.092618,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.095029,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.102466,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.105864,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.110503,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.114966,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.118978,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.127279,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.134972,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.137762,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.146405,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.154982,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.161062,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.165131,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.165131,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.175911,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.184684,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.189903,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.195093,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.204776,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.211124,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.215657,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.218234,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.228939,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.234811,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.234811,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.249189,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.254829,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.258400,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.264966,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.269191,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.278498,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.284535,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.290758,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.294621,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.302098,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.304672,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.314729,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.321078,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.324760,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.330885,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.336526,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.338107,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.344744,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.351571,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.354522,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.354522,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.360845,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.364855,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.368860,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.374603,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.377616,Seal2,DVT1ABR3,2.82367,False
0,2024-01-11 12:25:49.379720,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.381005,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.383174,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.385689,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.390114,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.393950,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.397917,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.397917,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.401465,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.404571,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.410627,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.414917,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.417786,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.417786,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.425419,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.426936,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.435009,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.438802,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.445120,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.454690,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.460310,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.465070,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.468082,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.478883,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.484614,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.486694,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.496310,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.502817,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.509763,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.514859,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.522808,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.526947,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.535132,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.542197,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.548575,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.554794,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.560855,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.565467,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.570565,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.574893,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.577071,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.582354,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.585489,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.587535,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.594591,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.596036,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.604796,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.610385,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.615077,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.619333,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.619333,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.626765,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.626765,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.634869,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.640369,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.644403,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.645989,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.651400,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.655368,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.660888,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.665097,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.667113,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.674763,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.680774,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.685138,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.689690,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.693885,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.698138,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.702158,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.708431,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.715057,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.718824,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.718824,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.726043,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.730522,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.734566,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.734566,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.742852,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.752201,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.754824,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.760441,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.765826,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.770409,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.775052,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.778577,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.779086,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.784597,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.790472,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.795768,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.800294,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.804933,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.804933,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.814790,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.818841,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.819131,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.824784,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.832867,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.837926,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.843172,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.844834,Seal2,DVT1ABR3,2.82366,False
0,2024-01-11 12:25:49.854780,Seal2,DVT1ABR3,2.82366,False
