,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:55:51.281596,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.285659,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.290036,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.294117,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.302211,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.305759,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.309678,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.313780,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.317577,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.321599,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.325662,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.325852,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.335552,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.339915,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.345619,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.351257,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.355323,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.361909,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.367374,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.372008,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.378118,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.383840,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.388262,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.394570,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.397593,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.406078,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.413899,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.418988,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.425670,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.425670,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.435360,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.444070,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.450112,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.456252,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.465510,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.474041,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.475809,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.484156,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.493822,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.498391,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.507532,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.513892,Deep Well Plate,PVT1ABR10,88.7278,False
0,2024-01-19 09:55:51.519048,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.528117,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.537682,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.543936,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.551880,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.559024,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.564220,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.574053,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.575932,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.587508,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.593991,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.595777,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.604683,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.612165,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.617882,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.623946,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.629489,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.635665,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.639777,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.645252,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.646266,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.653928,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.661945,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.668112,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.673877,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.680055,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.686054,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.694419,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.699524,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.705747,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.705747,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.713265,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.717309,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.725852,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.729729,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.733239,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.734274,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.745661,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.749783,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.755553,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.759713,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.763283,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.770404,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.775618,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.780136,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.784796,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.791806,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.795471,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.800542,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.804142,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.809991,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.813263,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.819393,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.823925,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.835860,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.841553,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.846539,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.849077,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.855624,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.855624,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.863283,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.867478,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.869576,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.876127,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.881781,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.884313,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.886421,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.895859,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.897457,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.907887,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.915761,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.921860,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.927479,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.927479,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.934271,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.939040,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.943404,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.946856,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.951440,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.954989,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.959760,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.963344,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.965246,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.971336,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.973880,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.973880,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.983334,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.986835,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.988000,Deep Well Plate,PVT1ABR10,88.7277,False
0,2024-01-19 09:55:51.995699,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:51.999872,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.003354,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.009490,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.013778,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.014287,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.024011,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.025495,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.029152,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.034112,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.034112,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.045756,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.050898,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.057674,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.063896,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.065564,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.075303,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.081370,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.083931,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.091657,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.097683,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.104126,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.106216,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.115817,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.121894,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.127581,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.134398,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.137470,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.144090,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.154006,Deep Well Plate,PVT1ABR10,88.7276,False
0,2024-01-19 09:55:52.160653,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.164234,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.174113,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.176354,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.186004,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.196382,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.203272,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.207930,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.213514,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.215552,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.224277,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.224277,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.233539,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.239000,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.244067,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.244067,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.255050,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.259760,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.263343,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.265364,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.274107,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.274107,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.281542,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.285698,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.289751,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.294278,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.303202,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.305924,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.315933,Deep Well Plate,PVT1ABR10,88.7275,False
0,2024-01-19 09:55:52.323989,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.329067,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.333750,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.334264,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.343978,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.345438,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.349064,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.357461,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.361735,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.365543,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.373465,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.377474,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.381153,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.386036,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.389908,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.394152,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.396209,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.401932,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.405977,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.410142,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.413169,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.415781,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.421925,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.423963,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.427490,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.433450,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.436767,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.441679,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.444218,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.449445,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.453553,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.455585,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.461751,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.464277,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.474065,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.483926,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.487951,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.490974,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.495770,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.499401,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.503458,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.507155,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.507155,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.515717,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.515717,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.524086,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.524086,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.533977,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.535593,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.539633,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.544346,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.544346,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.553544,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.555460,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.560881,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.564123,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.572240,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.575315,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.585953,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.588845,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.593992,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.593992,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.605886,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.605886,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.614056,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.619374,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.625699,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.625699,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.633205,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.640093,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.644434,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.651052,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.659641,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.665705,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.673957,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.673957,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.685617,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.694037,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.698762,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.705562,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.709194,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.713223,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.714267,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.723133,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.724185,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.730389,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.735809,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.735809,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.744306,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.750604,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.755799,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.764130,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.769644,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.774490,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.779221,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.783249,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.791078,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.795751,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.795751,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.805005,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.809309,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.815956,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.818799,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.824139,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.826332,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.826332,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.835646,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.835646,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.843329,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.843879,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.843879,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.855560,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.857108,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.863259,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.866611,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.874152,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.876025,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.886477,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.894052,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.894052,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.906406,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.914025,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.918992,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.925784,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.925784,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.938270,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.943291,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.946011,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.954235,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.961591,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.965835,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.973974,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.979501,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.984178,Deep Well Plate,PVT1ABR10,88.7274,False
0,2024-01-19 09:55:52.986773,Deep Well Plate,PVT1ABR10,88.7274,False
