,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:39:10.978458,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:10.982502,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:10.985298,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:10.991303,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:10.995013,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:10.995491,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.003259,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.008847,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.008847,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.016430,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.016430,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.025494,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.030981,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.035019,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.040458,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.046776,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.053103,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.062104,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.068501,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.074447,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.074447,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.086069,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.093198,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.098493,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.106801,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.112490,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.116209,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.116209,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.126806,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.131789,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.136455,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.140199,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.145051,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.149688,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.154346,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.155670,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.164526,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.173316,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.178879,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.185333,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.193102,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.202182,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.208478,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.215007,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.220929,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.225524,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.237398,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.243456,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.249349,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.255976,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.259243,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.265541,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.273010,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.276912,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.280691,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.286999,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.289089,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.293855,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.301030,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.305713,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.310397,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.314048,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.323255,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.327718,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.334043,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.338108,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.346861,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.354310,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.358516,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.363328,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.368303,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.369325,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.373887,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.380299,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.385616,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.395857,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.400595,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.405824,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.411392,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.417638,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.423869,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.428948,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.434556,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.436477,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.443080,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.444108,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.453980,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.457306,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.463371,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.469740,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.474441,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.476082,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.484207,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.490822,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.496137,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.501197,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.504265,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.509470,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.516844,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.520132,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.524228,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.525697,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.535681,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.540235,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.551002,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.555530,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.563218,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.571157,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.574211,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.578490,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.586528,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.591748,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.603392,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.605059,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.619854,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.633872,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.637268,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.646753,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.652938,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.655797,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.664651,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.669162,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.673910,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.678084,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.684124,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.688073,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.689096,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.699066,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.701650,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.705494,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.711000,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.717280,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:11.718295,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.723886,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.728485,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.735554,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.735554,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.746002,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.750610,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.754190,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.754190,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.766297,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.770836,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.774046,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.778674,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.783098,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.786478,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.792503,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.797056,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.800324,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.804498,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.814280,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.817386,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.817386,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.826464,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.828583,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.834297,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.835873,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.842026,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.848148,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.853180,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.859004,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.864064,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.868651,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.876604,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.883181,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.884206,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.894627,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.901187,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.909047,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.914148,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.920958,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.926588,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.933207,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.938799,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.946481,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.953350,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.956309,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.964227,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.970719,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.976288,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.983242,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.988970,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:11.995299,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.005840,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.011582,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.021938,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.027227,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.033246,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.035372,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.035372,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.046951,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.048563,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.054696,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.058727,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.061696,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.065756,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.070046,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.074890,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.078124,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.083150,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.085692,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.089338,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.093914,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.096223,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.103286,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.105930,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.109553,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.115691,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.123279,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.128744,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.137149,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.145439,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.153960,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.155462,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.164965,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.173561,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.179544,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.186515,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.186515,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.198177,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.202951,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.206162,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.212864,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.218399,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.218399,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.227661,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.230466,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.236572,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.246120,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.253526,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.262071,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.270791,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.277855,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.284603,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.291060,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.298966,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.305422,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.311464,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.320695,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.326238,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.333140,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.340347,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.347357,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.352036,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.358889,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.364173,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.366846,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.377947,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.383316,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.388689,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.395270,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.400502,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.406963,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.411022,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.418507,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.424755,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.429518,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.436098,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.443436,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.450220,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.457283,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.462810,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.473295,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.479010,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.484161,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.488813,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.499834,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.507062,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.513094,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.520987,Final Plate,PVT1ABR11,88.897,False
0,2024-01-19 09:39:12.526439,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.534158,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.540798,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.546482,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.546482,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.558144,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.564417,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.570469,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.576660,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.583254,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.587218,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.594896,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.596960,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.606830,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.613051,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.619702,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.624363,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.633163,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.635741,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.645907,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.651470,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.654533,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.665222,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.668263,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.678001,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.684364,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.687421,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.697541,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.703321,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.709193,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.714457,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.717037,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.727877,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.734095,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.739079,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.746150,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.753123,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.758495,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.765416,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.769836,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.776638,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.783514,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.790701,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.796588,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.803235,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.809013,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.814127,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.816080,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.825109,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.833293,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.836062,Final Plate,PVT1ABR11,88.8971,False
0,2024-01-19 09:39:12.844507,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.853346,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.857100,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.865393,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.874788,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.881109,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.884187,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.893145,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.901290,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.907559,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.917358,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.926631,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.936330,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.944311,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.953173,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.963558,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.970820,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.974014,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.984160,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.988420,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:12.994229,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.000782,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.004165,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.010916,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.014092,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.014092,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.021344,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.025451,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.029586,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.034141,Final Plate,PVT1ABR11,88.8969,False
0,2024-01-19 09:39:13.037662,Final Plate,PVT1ABR11,88.8969,False
