,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:04:49.350117,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.359880,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.359880,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.366396,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.366396,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.376485,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.385028,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.386642,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.392811,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.396332,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.402387,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.410484,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.415024,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.415024,Sample Plate,DVT1ABR4,34.9949,False
0,2024-01-19 11:04:49.426387,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.431476,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.439508,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.447710,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.447710,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.459880,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.463912,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.463912,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.471933,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.476367,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.480381,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.480381,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.488425,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.492572,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.496586,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.496586,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.504618,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.509782,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.512847,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.512847,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.520895,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.526206,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.529222,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.529222,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.537284,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.542527,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.545598,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.553656,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.560148,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.562204,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.570894,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.578333,Sample Plate,DVT1ABR4,34.9947,False
0,2024-01-19 11:04:49.582604,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.586646,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.586646,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.594940,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.596461,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.602516,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.602516,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.610618,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.610618,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.618666,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.620726,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.627166,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.627166,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.635238,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.635238,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.642834,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.642834,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.650881,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.650881,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.659528,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.659528,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.667096,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.667096,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.675713,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.676406,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.685540,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.685540,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.693943,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.700065,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.702106,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.709965,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.716476,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.716476,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.725582,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.732132,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.735363,Sample Plate,DVT1ABR4,34.9946,False
0,2024-01-19 11:04:49.740372,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.744807,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.748717,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.748717,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.756770,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.766140,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.766140,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.774744,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.777036,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.782582,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.784624,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.790749,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.799080,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.801088,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.807154,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.812014,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.815538,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.815538,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.823636,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.826087,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.826087,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.832626,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.832626,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.843281,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.843281,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.848824,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.848824,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.859675,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.860192,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.865802,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.873666,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.876364,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.881415,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.887218,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.893234,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.898400,Sample Plate,DVT1ABR4,34.9943,False
0,2024-01-19 11:04:49.898400,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.910315,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.914873,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.914873,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.922892,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.928890,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.931436,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.931436,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.939485,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.942675,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.948797,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.948797,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.955842,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.959265,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.964321,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.964321,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.964321,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.972371,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.975598,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.980912,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.980912,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.987431,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.988973,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.988973,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.992657,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.996744,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:49.996744,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.004914,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.009445,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.013163,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.014718,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.021518,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.025518,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.031516,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.035740,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.038302,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.047042,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.051365,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.059679,Sample Plate,DVT1ABR4,34.9942,False
0,2024-01-19 11:04:50.063840,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.069109,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.075556,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.076184,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.082220,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.082220,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.088259,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.096802,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.096802,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.104922,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.109381,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.113478,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.113478,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.121543,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.126570,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.129586,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.129586,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.139560,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.143276,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.145799,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.145799,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.153844,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.159579,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.162147,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.162147,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.170834,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.175623,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.178678,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.180690,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.188772,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.193043,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.197111,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.203194,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.207758,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.213404,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.219068,Sample Plate,DVT1ABR4,34.9941,False
0,2024-01-19 11:04:50.225717,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.226628,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.234689,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.234689,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.243167,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.250684,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.250684,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.259575,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.259575,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.267091,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.267091,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.276612,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.283129,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.293037,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.299702,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.299702,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.309721,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.315514,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.315514,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.323574,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.329730,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.339286,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.347703,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.347703,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.355761,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.363764,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.371773,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.376962,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.380592,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.390138,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.392566,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.397095,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.400632,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.404650,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.409505,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.415159,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.415159,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.421172,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.426078,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.429593,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.429593,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.437638,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.442792,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.445802,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.445802,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.453849,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.459389,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.461435,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.463637,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.469647,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.477318,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.480544,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.485584,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.485584,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.497748,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.502769,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.507699,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.510068,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.519219,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.525592,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.533422,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.533422,Sample Plate,DVT1ABR4,34.994,False
0,2024-01-19 11:04:50.538774,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.543202,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.550230,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.550230,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.559205,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.560291,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.566307,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.566307,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.577499,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.582520,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.584534,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.590574,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.592758,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.598811,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.602330,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.606846,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.609350,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.614866,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.614866,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.622884,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.626050,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.631067,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.631067,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.639083,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.642697,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.647242,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.647242,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.655276,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.661637,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.663652,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.663652,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.672323,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.676640,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.682182,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.682182,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.692975,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.699079,Sample Plate,DVT1ABR4,34.9939,False
0,2024-01-19 11:04:50.699079,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.706603,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.712950,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.712950,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.725659,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.729068,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.738292,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.742871,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.745389,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.745389,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.753441,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.759743,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.761295,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.769417,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.775722,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.779684,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.785421,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.793327,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.801302,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.802855,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.813526,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.817558,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.817558,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.827129,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.834152,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.834152,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.842940,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.842940,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.850463,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.850463,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.859992,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.867044,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.876550,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.883611,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.885735,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.895961,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.900623,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.906364,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.910572,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.916621,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.916621,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.924696,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.934021,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.934021,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.949070,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.951044,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.959688,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.965670,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.965670,Sample Plate,DVT1ABR4,34.9938,False
0,2024-01-19 11:04:50.965670,Sample Plate,DVT1ABR4,34.9938,False
