,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:38:17.063136,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.064155,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.071080,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.074684,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.077153,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.083298,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.087428,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.091494,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.094199,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.095804,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.103041,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.107003,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.108512,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.114985,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.118244,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.123246,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.126810,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.130665,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.135292,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.140622,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.148575,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.154690,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.160805,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.163853,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.173191,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.175822,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.184966,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.187977,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.194636,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.201387,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.203916,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.207621,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.215405,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.215405,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.219414,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.226715,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.231120,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.234221,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.240792,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.246230,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.253312,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.255009,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.257547,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.265552,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.270786,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.274174,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.279181,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.280428,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.285366,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.290096,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.294277,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.298884,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.309356,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.313170,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.314187,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.323424,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.325240,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.330328,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.334238,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.334238,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.347304,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.353324,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.353878,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.364108,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.371101,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.375872,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.383086,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.387050,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.393388,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.403665,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.410259,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.417463,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.423320,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.424857,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.429144,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.434275,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.439025,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.443042,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.444062,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.451214,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.455036,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.457681,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.462828,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.464450,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.473161,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.475581,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.481270,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.485262,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.489113,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.493564,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.500816,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.507493,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.513006,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.518610,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.525336,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.525336,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.530480,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.534010,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.541367,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.546588,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.553094,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.554123,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.560985,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.566356,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.573455,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.578807,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.583880,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.587356,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.597018,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.603429,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.609401,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.614013,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.621116,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.623986,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.628986,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.637422,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.641371,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:17.645195,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.653437,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.659251,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.666437,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.671244,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.674289,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.679151,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.679151,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.687113,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.688549,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.695214,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.699199,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.703363,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.707010,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.713043,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.716099,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.721378,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.724148,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.725521,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.733032,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.738752,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.744325,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.746434,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.753101,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.756960,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.756960,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.764166,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.764166,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.773260,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.776047,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.784203,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.788421,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.793323,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.795250,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.800095,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.804179,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.806774,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.813375,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.819508,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.824244,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.828010,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.833024,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.836375,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.843426,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.848917,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.853128,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.854182,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.854182,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.863983,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.867657,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.873168,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.874218,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.874218,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.884027,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.885393,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.892573,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.894200,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.903055,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.908900,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.915872,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.917670,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.924296,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.928499,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.934481,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.934481,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.946219,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.948931,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.954075,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.960850,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.966359,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.974395,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.983180,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.986369,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.987401,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:17.994048,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.003408,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.009291,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.016609,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.023238,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.028190,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.033928,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.041494,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.047497,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.055441,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.063111,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.066689,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.074020,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.078925,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.083963,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.087045,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.096023,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.104170,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.113229,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.118922,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.127578,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.133099,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.137780,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.143928,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.151133,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.156177,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.163376,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.166016,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.174323,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.174323,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.183368,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.185923,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.193341,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.196915,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.196915,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.207461,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.207461,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.214103,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.217687,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.226011,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.234008,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.239441,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.244122,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.250385,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.254036,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.263458,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.267467,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.277304,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.284118,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.287483,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.294073,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.303361,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.309129,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.314016,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.323564,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.325139,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.334471,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.341246,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.344344,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.354378,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.357850,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.363935,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.373366,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.378070,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.384313,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.389126,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.394258,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.395843,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.403413,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.407388,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.413993,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.420886,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.426123,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.434463,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.437852,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.444007,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.453383,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.455579,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.464285,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.469190,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.476346,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.483466,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.485290,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.493870,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.499208,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.504283,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.505743,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.514894,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.523109,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.525932,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.534369,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.534369,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.543097,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.546718,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.553299,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.554351,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.554351,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.565577,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.565652,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.574496,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.579365,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.584204,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.589004,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.594041,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.596055,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.605910,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.613440,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.614075,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.624132,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.627361,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.634001,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.643538,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.644081,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.656221,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.663355,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.663900,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.663900,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.675559,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.683645,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.689200,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.696107,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.703475,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.713198,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.715923,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.724325,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.724325,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.736494,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.741553,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.748289,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.753937,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.755446,Waste,PVT1ABR11,55.6173,False
0,2024-01-19 09:38:18.764180,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.773489,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.778637,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.784557,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.793459,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.795815,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.804126,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.813501,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.816170,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.824230,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.825722,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.833931,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.843635,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.847585,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.854228,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.854228,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.866200,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.866200,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.874524,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.879353,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.884302,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.885590,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.893156,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.894830,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.903382,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.905432,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.913570,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.915296,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.924182,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.927733,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.934305,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.934305,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.944079,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.946857,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.946857,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.953909,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.960840,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.963915,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.963915,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.973132,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.976170,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.978035,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.989924,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.995072,Waste,PVT1ABR11,55.6172,False
0,2024-01-19 09:38:18.995490,Waste,PVT1ABR11,55.6172,False
