,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:47:06.707283,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.707283,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.720083,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.728515,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.738313,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.742683,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.745106,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.760147,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:06.767250,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.774763,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.780474,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.786040,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.786040,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.801182,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.805050,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.815860,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.815860,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.822871,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.827362,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.827362,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.841873,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.849789,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.857799,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.857799,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.870968,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.875899,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.875899,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.889449,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.899222,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.899618,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.909252,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.911230,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.911230,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.925245,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.930125,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.934715,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.940614,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.940614,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.951015,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.963117,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.967013,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.973503,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.973503,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.985725,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:06.995170,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.005184,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.010428,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.015308,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.017063,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.025080,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.029873,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.029873,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.035896,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.043918,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.043918,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.055152,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.060180,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.067560,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.067560,Working Plate,PVT1ABR11,91.1385,False
0,2024-01-19 12:47:07.076640,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.085172,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.087122,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.087122,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.097155,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.107231,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.109615,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.114595,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.118736,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.126760,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.129585,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.133591,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.141259,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.144605,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.149612,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.149612,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.160526,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.167543,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.167543,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.176712,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.181245,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.183318,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.192646,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.192646,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.205472,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.208745,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.213292,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.216805,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.223225,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.224260,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.232150,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.238810,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.242686,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.250963,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.252092,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.258666,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.264957,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.268747,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.276363,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.280986,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.284256,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.291321,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.296240,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.301179,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.307678,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.312791,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.318300,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.324073,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.330996,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.330996,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.341080,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.342280,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.351369,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.355822,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.357830,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.357830,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.369729,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.375110,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.380439,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.388447,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.398712,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:07.404502,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.411350,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.418460,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.422378,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.426391,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.431532,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.437418,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.440901,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.442050,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.450928,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.458466,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.458466,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.466748,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.472809,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.478898,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.484496,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.486205,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.492624,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.500900,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.501914,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.509034,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.509034,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.514508,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.523383,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.525294,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.530003,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.534310,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.542324,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.547428,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.547428,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.556145,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.562674,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.566689,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.571210,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.577576,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.582763,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.587030,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.590989,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.596836,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.598277,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.606964,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.609819,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.614169,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.619491,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.620210,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.628162,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.628162,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.638491,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.640257,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.647768,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.652898,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.656757,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.662124,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.664687,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.670824,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.670824,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.670824,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.683233,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.687860,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.695873,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.703142,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.703142,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.713169,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:07.713169,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.723322,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.724354,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.734500,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.737511,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.742591,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.748660,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.750336,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.756247,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.756247,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.764937,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.767974,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.771047,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.771047,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.780648,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.784241,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.791187,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.791697,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.791697,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.801778,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.806364,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.812708,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.818221,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.820882,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.826596,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.826596,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.834940,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.836907,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.843185,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.846347,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.850495,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.850495,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.862984,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.868230,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.871407,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.882979,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.890306,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.898577,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.902923,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.903439,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.911014,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.919050,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.921836,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.930381,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.938666,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.943952,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.947741,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.954964,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.954964,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.962992,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.968151,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.976734,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.981732,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.984295,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.990959,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.994080,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:07.998445,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.006996,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.008437,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.013963,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.022968,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.026027,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.030265,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.034681,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.040576,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.043790,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.043790,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.055732,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.063981,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.071312,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.077022,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.086928,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.086928,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.100076,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.100076,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.119050,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.125100,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.132786,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.140732,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.140732,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.153131,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.154170,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.167322,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.168905,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.177509,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.183465,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.193159,Working Plate,PVT1ABR11,91.1383,False
0,2024-01-19 12:47:08.203923,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.211942,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.217171,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.224186,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.231992,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.231992,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.243529,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.243529,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.264415,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.269043,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.275869,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.275869,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.288058,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.294331,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.301627,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.308165,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.310392,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.310392,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.327716,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.328898,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.328898,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.338956,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.338956,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.348139,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.354941,Working Plate,PVT1ABR11,91.1384,False
0,2024-01-19 12:47:08.356946,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.356946,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.368967,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.371496,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.371496,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.371496,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.383081,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.388931,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.392176,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.392176,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.403419,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.406813,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.412731,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.414819,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.420312,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.422966,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.428077,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.431470,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.435988,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.439111,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.443691,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.443691,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.452203,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.452203,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.466777,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.469297,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.473903,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.483344,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.484549,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.494659,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.502804,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.506232,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.508442,Working Plate,PVT1ABR11,91.1382,False
0,2024-01-19 12:47:08.515344,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.519359,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.524761,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.527394,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.527394,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.534597,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.541036,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.541036,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.552285,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.555357,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.560281,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.560281,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.567295,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.575410,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.579847,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.586214,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.586214,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.592927,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.597930,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.607327,Working Plate,PVT1ABR11,91.138,False
0,2024-01-19 12:47:08.609557,Working Plate,PVT1ABR11,91.138,False
