,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:52:38.292887,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.297916,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.304042,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.306988,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.315243,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.318416,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.324193,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.328110,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.334110,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.338992,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.345222,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.352065,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.354104,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.360483,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.367805,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.370318,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.377012,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.382264,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.386838,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.391669,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.402137,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.405960,R1,PVT1ABR10,57.9622,False
0,2024-01-19 09:52:38.405960,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.414014,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.426938,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.433285,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.436888,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.442989,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.448328,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.454235,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.455913,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.465158,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.471291,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.478914,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.485422,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.488714,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.494545,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.504134,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.504134,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.514176,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.518234,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.526665,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.535636,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.540745,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.549084,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.555314,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.560977,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.568554,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.574293,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.580576,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.588592,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.591691,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.600661,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.604262,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.605789,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.613936,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.616467,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.624025,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.627571,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.635651,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.637190,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.644154,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.644154,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.655503,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.660788,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.666648,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.674298,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.679420,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.685897,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.691528,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.698305,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.704418,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.708733,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.720322,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.724314,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.733994,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.740113,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.746562,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.754245,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.755800,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.764160,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.772045,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.777427,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.784017,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.787489,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.794243,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.799888,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.804474,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.810906,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.816801,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.819313,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.826214,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.833928,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.835662,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.835662,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.850849,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.855553,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.860630,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.868569,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.874110,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.877637,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.888482,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.891671,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.900227,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.905914,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.910863,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.916309,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.921644,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.927623,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.934129,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.937326,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.944045,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.944045,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.955695,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.960096,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.968412,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.968412,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.975945,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.977232,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.988304,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:38.992930,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.002066,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.005733,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.010557,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.016418,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.022083,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.030511,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.034150,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.039890,R1,PVT1ABR10,57.9621,False
0,2024-01-19 09:52:39.044089,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.046147,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.056094,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.060741,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.067039,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.072115,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.076332,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.085953,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.090147,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.094296,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.101158,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.105795,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.110566,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.113980,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.122011,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.126339,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.131583,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.137378,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.142908,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.150165,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.154194,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.158256,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.164156,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.165898,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.174613,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.179676,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.184316,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.188073,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.195775,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.202292,R1,PVT1ABR10,57.962,False
0,2024-01-19 09:52:39.206366,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.210710,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.220115,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.224024,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.227585,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.235471,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.239817,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.244404,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.249990,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.255473,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.258763,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.266031,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.269482,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.273953,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.280617,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.286036,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.290122,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.294073,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.298205,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.304281,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.310639,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.316434,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.319960,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.325782,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.334191,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.336696,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.342949,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.354192,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.358529,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.366455,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.366455,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.374299,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.380846,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.386504,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.392966,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.400297,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.403882,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.408282,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.415816,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.416378,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.423937,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.427233,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.433936,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.439164,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.444201,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.451578,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.455497,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.460451,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.469680,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.474085,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.481427,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.486047,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.497164,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.504460,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.507413,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.514530,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.518505,R1,PVT1ABR10,57.9619,False
0,2024-01-19 09:52:39.523927,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.528543,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.534199,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.539110,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.544695,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.549575,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.555765,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.559492,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.566164,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.566164,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.575821,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.583978,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.589409,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.600160,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.604302,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.610576,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.617724,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.624333,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.627972,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.637482,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.642394,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.649341,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.660565,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.676917,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.680863,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.685970,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.685970,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.694327,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.702435,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.705481,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.711315,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.715964,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.721013,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.726534,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.733928,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.737141,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.742624,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.747943,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.757240,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.763916,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.774084,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.786268,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.789833,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.797014,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.805720,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.816551,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.835693,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.850897,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.867298,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.879250,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.887781,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.894531,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.900943,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.907032,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.914333,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.924327,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.934079,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.938525,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.943920,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.954020,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.954020,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.959596,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.967679,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.976571,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.984262,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.985830,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.992298,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:39.998199,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:40.005991,R1,PVT1ABR10,57.9618,False
0,2024-01-19 09:52:40.012651,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.020504,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.028097,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.038271,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.045605,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.050650,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.058444,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.064037,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.074148,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.080003,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.086906,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.094963,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.102505,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.108766,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.114488,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.122180,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.126205,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.135051,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.139133,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.146701,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.154113,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.160385,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.169492,R1,PVT1ABR10,57.9617,False
0,2024-01-19 09:52:40.176603,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.186355,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.187996,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.194943,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.203981,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.210724,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.220668,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.223906,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.227719,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.235696,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.237421,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.244226,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.252656,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.257369,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.263953,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.272024,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.280184,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.286292,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.295648,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.303524,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.309583,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.317634,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.322429,R1,PVT1ABR10,57.9616,False
0,2024-01-19 09:52:40.326435,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.333144,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.338202,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.344294,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.351837,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.353868,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.360287,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.368514,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.374109,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.380920,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.388065,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.390213,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.398272,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.404308,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.408180,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.414315,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.419341,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.423955,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.427766,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.433883,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.437085,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.442015,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.446796,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.453974,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.455486,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.465055,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.470052,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.476678,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.484367,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.490296,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.494091,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.501027,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.505463,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.510469,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.516148,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.524306,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.532512,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.537276,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.541134,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.548520,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.554277,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.557974,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.564059,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.564059,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.574170,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.580353,R1,PVT1ABR10,57.9615,False
0,2024-01-19 09:52:40.586185,R1,PVT1ABR10,57.9615,False
