,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:25:35.036360,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.045250,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.049287,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.057472,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.063582,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.071001,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.077074,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.087355,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.095089,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.105148,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.109351,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.117481,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.125320,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.135166,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.137504,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.145096,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.150274,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.156763,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.160591,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.166681,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.166681,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.179318,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.184920,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.190688,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.195224,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.199002,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.210860,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.214963,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.216537,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.222539,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.226815,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.230882,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.234954,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.239115,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.246968,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.248397,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.256025,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.256025,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.265154,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.266806,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.275009,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.276492,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.281659,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.285756,Reservoir,DVT1ABR4,79.8047,False
0,2024-01-19 12:25:35.289781,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.294836,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.301108,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.305195,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.307729,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.315300,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.320533,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.325073,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.331313,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.336920,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.336920,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.344985,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.352767,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.361154,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.366668,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.377552,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.385172,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.392928,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.400924,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.405047,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.409049,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.417290,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.424855,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.424855,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.433254,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.441333,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.449501,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:35.457402,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.465309,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.465309,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.480289,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.484927,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.486377,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.489908,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.498317,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.504932,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.509085,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.509085,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.515152,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.522485,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.526546,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.530574,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.535113,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.540526,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.545120,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.547176,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.547176,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.557396,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.565303,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.565303,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.571625,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.577663,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.584855,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.587881,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.594910,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.600701,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.606358,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.606358,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.614977,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.619257,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.624862,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.630857,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.634901,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.636960,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.645366,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.648255,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.655314,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.661943,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.673025,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.678295,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.685185,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.686739,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.696990,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.696990,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.708146,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.713042,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.716614,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.718640,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.726930,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.734979,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.738964,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.745228,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.752988,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.759156,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.768807,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.775619,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.783367,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.791844,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.794916,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.805104,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.812066,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.816282,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.816282,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.824859,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.834168,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.840807,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.844867,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.848395,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.855087,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.856443,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.862928,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.869388,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.877393,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.885212,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.888753,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.894908,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.900986,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.905064,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.906595,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.912636,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.916238,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.923159,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.926600,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.929125,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.937180,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.941459,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.946668,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.954165,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.967199,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.975014,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.986343,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:35.994371,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.001500,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.009596,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.019278,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.029014,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.033378,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.037134,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.045235,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.051615,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.059348,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.067636,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.075325,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.086826,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.092943,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.098534,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.105138,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.106565,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.106565,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.115159,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.122217,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.125312,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.130704,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.136956,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.142457,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.147532,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.147532,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.156638,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.163165,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.169240,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.175397,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.185194,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.187283,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.194874,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.194874,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.209343,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.211859,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.214928,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.220161,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.227214,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.234925,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.236456,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.236456,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.247007,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.252580,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.255125,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.260987,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.269048,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.281606,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.289895,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.295320,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.298340,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.301357,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.309637,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.311658,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.316799,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.317841,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.324949,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.327495,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.335083,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.338193,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.342722,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.348839,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.355151,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.359176,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.367011,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.376080,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.385833,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.398266,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.405084,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.414675,Reservoir,DVT1ABR4,79.8045,False
0,2024-01-19 12:25:36.423486,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.437113,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.440149,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.445196,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.453454,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.469947,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.480868,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.489339,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.492223,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.498700,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.507569,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.507569,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.522917,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.526446,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.529969,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.538039,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.545171,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.547478,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.555172,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.562757,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.565309,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.571807,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.576377,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.581422,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.585059,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.587606,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.595170,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.596686,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.605305,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.605305,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.613076,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.616704,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.619780,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.624873,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.627929,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.627929,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.636954,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.639920,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.644969,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.648184,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.652749,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.656321,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.660835,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.667122,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.671757,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.677446,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.685007,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.686848,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.694915,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.698928,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.702611,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.709225,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.715319,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.717776,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.717776,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.729411,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.735009,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.736742,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.747070,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.754931,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.759243,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.759243,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.771375,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.774913,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.777990,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.783114,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.790930,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.795124,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.799151,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.805221,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.811280,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.815319,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.815319,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.815319,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.826422,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.834857,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.834857,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.840075,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.847182,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.854973,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.856862,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.864964,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.864964,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.877624,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.883391,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.889552,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.897238,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.905380,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.913799,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.922058,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.926959,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.938928,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.944998,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.954254,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.965295,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.974094,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.985269,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:36.987894,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.005241,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.005241,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.012569,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.017316,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.020957,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.025048,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.032581,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.045417,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.053468,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.057219,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.065054,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.069753,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.074855,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.082794,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.086531,Reservoir,DVT1ABR4,79.8046,False
0,2024-01-19 12:25:37.086531,Reservoir,DVT1ABR4,79.8046,False
