,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:19:28.218250,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.222962,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.226911,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.234444,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.236109,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.246074,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.251058,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.254353,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.255934,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.262612,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.266614,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.268734,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.274264,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.278360,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.286654,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.293197,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.299192,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.306031,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.313201,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.319283,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.323914,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.331645,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.338378,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.344563,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.347933,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.354041,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.362590,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.369047,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.374206,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.383115,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.388609,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.394313,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.400524,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.404842,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.404842,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.414886,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.416070,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.426746,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.433089,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.438395,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.446347,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.447944,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.453844,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.460097,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.464772,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.468978,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.471967,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.477243,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.486422,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.492683,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.496080,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.500555,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.504184,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.507983,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.514840,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.517785,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.522369,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.526867,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.530961,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.536125,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.536125,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.544530,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.548460,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.552287,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.558216,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.564096,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.568122,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.574198,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.577493,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.584428,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.585772,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.591933,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.595742,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.598972,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.604283,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.605765,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.605765,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.613856,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.613856,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.624304,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.625815,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.634864,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.634864,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.644111,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.648530,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.648530,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.654152,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.660897,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.665449,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.665449,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.674159,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.680423,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.685866,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.693127,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.696568,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.705839,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.708475,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.714081,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.724048,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.734047,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.739781,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.746529,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.753301,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.757675,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.764038,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.764038,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.776676,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.783968,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.787543,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.796533,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.804107,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.805182,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.815854,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.819412,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.824002,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.824002,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.824002,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.836543,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.839788,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.844046,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.848729,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.853977,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.855837,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.867105,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.874289,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.876005,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.884157,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.894274,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.900056,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.905853,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.905853,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.916849,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.916849,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.925366,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.930939,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.934021,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.934021,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.944423,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.948657,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.950415,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.954014,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.954014,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.964279,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.965577,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.974267,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.980031,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.984131,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.987094,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.989608,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:28.995902,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.003615,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.006745,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.011288,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.015724,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.017968,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.024090,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.027225,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.027225,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.034312,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.034312,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.049064,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.049064,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.056193,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.060881,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.063909,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.063909,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.063909,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.076884,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.076884,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.084449,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.085481,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.094023,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.097795,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.107003,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.113968,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.115661,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.124355,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.134019,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.139302,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.149104,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.155006,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.164263,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.171144,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.179600,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.186876,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.194179,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.195740,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.206896,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.206896,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.219005,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.226246,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.228948,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.235093,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.243995,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.251215,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.254103,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.264129,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.267374,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.275786,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.278744,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.283856,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.285348,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.285348,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.293966,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.303961,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.305452,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.305452,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.315115,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.315115,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.325895,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.325895,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.334294,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.334294,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.334294,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.346772,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.350000,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.354102,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.354102,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.363961,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.363961,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.374299,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.379660,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.384316,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.393210,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.396041,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.404379,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.410007,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.415878,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.415878,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.424069,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.426104,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.434175,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.435663,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.444310,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.450423,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.456258,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.464296,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.464296,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.476006,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.476006,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.489016,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.495980,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.505128,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.513201,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.516066,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.524234,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.525623,PCR Plate,PVT1ABR9,34.9251,False
0,2024-01-19 09:19:29.536953,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.537519,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.545786,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.554224,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.554224,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.566118,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.567730,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.578061,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.578061,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.585637,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.585637,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.594397,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.594397,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.600303,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.605085,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.605085,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.614367,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.615378,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.615378,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.625520,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.631090,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.634152,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.634152,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.644238,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.648579,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.650733,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.654340,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.658676,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.664096,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.665525,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.665525,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.674173,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.680036,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.684429,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.684429,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.689749,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.696118,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.700329,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.704164,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.704164,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.711444,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.715300,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.715300,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.723883,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.727406,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.734177,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.735744,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.743849,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.746027,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.750664,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.755583,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.760421,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.764161,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.764161,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.764161,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.775726,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.777273,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.783998,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.785551,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.791678,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.796370,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.796370,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.806432,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.814441,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.816014,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.824319,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.824319,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.835718,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.838254,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.844062,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.844062,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.850677,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.854296,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.854296,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.864470,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.865753,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.870930,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.874031,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.880756,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.883877,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.886442,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.889908,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.896421,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.902476,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.905523,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.905523,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.914146,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.918215,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.927436,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.927436,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.934030,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.934030,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.944400,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.946367,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.954417,PCR Plate,PVT1ABR9,34.925,False
0,2024-01-19 09:19:29.954417,PCR Plate,PVT1ABR9,34.925,False
