,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:01:04.594151,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.604233,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.613880,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.616442,R1,PVT1ABR10,163.7622,False
0,2024-01-19 10:01:04.626591,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.630006,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.639325,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.653266,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.665033,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.673110,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.683373,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.690698,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.698855,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.710602,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.717289,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.725522,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.734304,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.744248,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.751224,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.757333,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.768549,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.780291,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.790558,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.800744,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.811806,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.821636,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.833369,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.838124,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.853330,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.861531,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.866784,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.875942,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.884039,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.888323,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.898557,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.903688,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.914063,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.918154,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.930935,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.933981,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.946680,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.954356,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.960962,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.969279,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.975647,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.975647,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.986911,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:04.998480,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.004135,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.014190,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.023464,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.028603,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.042490,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.050669,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.058836,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.066942,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.077190,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.085819,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.094006,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.095819,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.109215,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.116985,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.124162,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.133297,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.143508,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.148295,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.159676,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.165050,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.176637,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.183159,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.189415,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.200949,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.207844,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.216961,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.226327,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.237426,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.246256,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.258553,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.265853,R1,PVT1ABR10,163.7619,False
0,2024-01-19 10:01:05.274300,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.278480,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.287473,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.295447,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.304134,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.314325,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.318545,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.327037,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.329475,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.335836,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.344938,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.351516,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.361839,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.369208,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.379369,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.393871,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.396812,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.408469,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.415539,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.419442,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.430569,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.434457,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.444215,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.454194,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.463558,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.469580,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.478648,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.485883,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.496412,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.513180,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.519448,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.529888,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.535975,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.544051,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.545911,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.554058,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.560127,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.565813,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.575713,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.578624,R1,PVT1ABR10,163.7618,False
0,2024-01-19 10:01:05.585799,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.597358,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.604562,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.615538,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.619085,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.626690,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.634320,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.646733,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.653850,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.663923,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.671897,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.680663,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.689846,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.698118,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.705211,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.710737,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.717454,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.725505,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.734825,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.745349,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.751067,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.764247,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.769515,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.783068,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.794017,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.803667,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.814935,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.823514,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.833137,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.836881,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.849110,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.854078,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.860995,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.870804,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.880487,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.886787,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.894008,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.906168,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.915687,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.923397,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.933145,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.944050,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.953903,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.960372,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.973433,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.983214,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:05.988838,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.000857,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.008889,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.017909,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.024367,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.033410,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.037065,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.044124,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.058505,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.068839,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.078182,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.084342,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.093326,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.100347,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.110947,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.118918,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.125125,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.134170,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.144129,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.144129,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.153477,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.160511,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.164352,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.179198,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.184256,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.193956,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.193956,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.206604,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.218573,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.233321,R1,PVT1ABR10,163.7617,False
0,2024-01-19 10:01:06.236855,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.245816,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.254149,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.265509,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.273527,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.281688,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.290045,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.298482,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.303939,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.306084,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.319467,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.324079,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.333942,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.345322,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.347015,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.358726,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.366137,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.374163,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.379384,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.387848,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.395749,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.403487,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.414868,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.420111,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.433941,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.443266,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.450168,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.456330,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.463932,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.468462,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.477149,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.484061,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.488616,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.500182,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.507216,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.513849,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.526082,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.536297,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.546880,R1,PVT1ABR10,163.7616,False
0,2024-01-19 10:01:06.548394,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.556905,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.565859,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.580753,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.587024,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.594205,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.600915,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.607345,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.613910,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.617951,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.626468,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.637041,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.641100,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.649285,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.657677,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.665326,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.673345,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.675907,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.684250,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.696324,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.703976,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.714000,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.717975,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.728547,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.733864,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.740516,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.750698,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.756098,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.765353,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.770987,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.775938,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.783856,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.790371,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.798664,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.806796,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.814883,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.824079,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.833425,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.844215,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.849978,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.858865,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.863912,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.873307,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.881739,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.888595,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.899654,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.906560,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.915142,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.927626,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.934282,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.947503,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.955287,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.964276,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.974139,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.982377,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:06.991596,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.003134,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.019567,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.033423,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.035827,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.048645,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.062239,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.070527,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.076371,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.086976,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.096689,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.104089,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.112529,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.119181,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.127359,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.134100,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.135631,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.145672,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.154197,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.164127,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.169649,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.183357,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.198253,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.205864,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.218394,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.228020,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.232036,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.238638,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.245839,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.248885,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.253933,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.263236,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.265801,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.280405,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.283958,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.288496,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.296512,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.306959,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.314033,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.318594,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.330160,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.336955,R1,PVT1ABR10,163.7615,False
0,2024-01-19 10:01:07.345208,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.356801,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.369328,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.377186,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.386507,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.394091,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.403239,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.419499,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.426640,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.434191,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.444029,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.453923,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.463359,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.470287,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.477929,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.484102,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.493902,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.498458,R1,PVT1ABR10,163.7614,False
0,2024-01-19 10:01:07.507675,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.514787,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.523949,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.526133,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.538996,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.545982,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.553869,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.569202,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.583565,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.595138,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.604165,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.614276,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.625207,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.634299,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.644266,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.649572,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.656359,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.666389,R1,PVT1ABR10,163.7613,False
0,2024-01-19 10:01:07.676272,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.684266,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.686779,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.695727,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.700951,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.708774,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.715545,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.723163,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.727162,R1,PVT1ABR10,163.7612,False
0,2024-01-19 10:01:07.734286,R1,PVT1ABR10,163.7612,False
