,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:34:33.715576,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.716598,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.723235,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.729456,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.734001,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.739861,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.744077,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.751537,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.757805,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.763873,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.770204,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.774252,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.780132,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.783908,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.789778,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.793223,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.800787,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.805673,Sample Plate,PVT1ABR11,89.0826,False
0,2024-01-19 09:34:33.811249,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.816095,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.821935,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.826281,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.831600,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.835419,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.838980,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.844314,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.849433,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.853580,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.857783,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.863120,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.867779,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.871593,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.875825,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.881809,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.885688,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.889604,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.894279,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.894279,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.901277,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.905505,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.907567,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.913129,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.917171,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.924260,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.934015,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.939366,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.946396,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.952036,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.956461,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.956461,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.965439,Sample Plate,PVT1ABR11,89.0823,False
0,2024-01-19 09:34:33.970098,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.975633,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.980149,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.983220,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.987753,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.989010,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.994095,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:33.999538,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.003059,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.004074,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.011005,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.015208,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.018756,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.023966,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.030172,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.035841,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.035841,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.047892,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.048903,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.055775,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.060755,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.067918,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.073851,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.080303,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.083848,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.089881,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.095872,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.095872,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.105978,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.105978,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.115355,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.115355,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.123950,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.127512,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.133032,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.135291,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.135291,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.144077,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.144077,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.155373,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.159466,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.164008,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.164008,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.174074,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.179716,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.185782,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.189641,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.195953,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.199413,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.203448,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.208315,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.215377,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.219492,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.223908,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.225443,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.233579,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.237719,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.243953,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.250029,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.255200,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.264281,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.269490,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.274166,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.281477,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.286897,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.299734,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.309388,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.313943,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.327503,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.336770,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.343897,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.351705,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.357950,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.364001,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.366025,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.371401,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.376767,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.381880,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.389760,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.398035,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.403053,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.410584,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.417731,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.417731,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.424275,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.429101,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.435461,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.435461,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.444107,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.445169,Sample Plate,PVT1ABR11,89.0818,False
0,2024-01-19 09:34:34.445169,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.455571,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.461149,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.464200,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.476797,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.483891,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.487434,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.504060,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.508347,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.513892,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.518425,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.527646,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.533294,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.535366,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.544094,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.549676,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.553592,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.558145,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.565781,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.571934,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.587387,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.595089,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.601298,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.609252,Sample Plate,PVT1ABR11,89.0817,False
0,2024-01-19 09:34:34.613825,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.624266,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.626177,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.634273,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.645592,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.650106,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.655814,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.666991,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.677466,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.685586,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.691720,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.697687,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.705430,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.707939,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.717351,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.721800,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.723852,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.729475,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.735497,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.739642,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.744193,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.746383,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.751369,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.755437,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.761634,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.764700,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:34.764700,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.778539,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.783393,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.787276,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.789318,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.797564,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.803216,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.810422,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.818720,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.823271,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.828982,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.833009,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.834028,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.842408,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.846170,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.846170,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.854217,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.863878,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.865198,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.874260,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.877735,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.883273,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.886633,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.895700,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.895700,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.910128,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.920248,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.934230,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.936262,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.946534,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.946534,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.957156,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.968204,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.974233,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.979484,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.983492,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.989799,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.993863,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:34.999039,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.003927,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.009485,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.015369,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.016856,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.023840,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.024966,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.031490,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.036860,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.043744,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.047785,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.048910,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.055064,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.056852,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.063421,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.067376,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.068861,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.075437,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.078622,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.084184,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.088897,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.094120,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.097454,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.103465,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.103991,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.113363,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.115064,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.121142,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.125822,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.131464,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.135602,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.138682,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.143837,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.147021,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.148377,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.155063,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.165681,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.167246,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.173860,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.174902,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.183385,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.185147,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.189165,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.195307,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.195811,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.206371,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.216020,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.221446,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.228277,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.235598,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.244184,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.245970,Sample Plate,PVT1ABR11,89.0821,False
0,2024-01-19 09:34:35.254073,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.254073,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.269772,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.275773,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.281627,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.286740,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.293868,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.296168,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.307934,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.313993,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.316984,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.325456,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.331838,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.338962,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.345690,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.351695,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.357552,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.363969,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.363969,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.375764,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.384149,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.389719,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.396242,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.403914,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.408464,Sample Plate,PVT1ABR11,89.082,False
0,2024-01-19 09:34:35.415945,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.423878,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.427429,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.436005,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.441370,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.447999,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.454040,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.459470,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.467375,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.474264,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.479714,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.485632,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.491357,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.499578,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.505695,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.511692,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.517589,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.524206,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.531075,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.537254,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.543291,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.546584,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.554916,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.561891,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.565613,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.573961,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.573961,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.585946,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.593934,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.599646,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.603864,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.613973,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.619871,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.623903,Sample Plate,PVT1ABR11,89.0819,False
0,2024-01-19 09:34:35.627972,Sample Plate,PVT1ABR11,89.0819,False
