,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:07:19.828030,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.828030,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.828030,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.843674,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.847397,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.847397,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.859409,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.863663,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.863663,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.863663,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.875809,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.875809,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.885396,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.892201,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.896326,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.901394,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.906958,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.906958,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.922840,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.922840,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.922840,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.938232,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.938232,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.951308,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.954365,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.954365,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.954365,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.970578,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.970578,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.970578,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.980632,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.985656,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.985656,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.995667,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:19.995667,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.001849,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.001849,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.001849,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.017407,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.017407,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.017407,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.033046,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.033046,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.033046,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.048671,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.048671,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.048671,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.064335,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.064335,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.064335,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.080676,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.083561,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.090070,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.095718,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.095718,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.105741,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.111251,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.111251,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.111251,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.127117,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.130330,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.130330,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.144369,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.151592,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.154641,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.162699,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.162699,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.176224,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.183366,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.185462,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.190989,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.197096,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.202047,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.208357,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.215176,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.217796,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.222860,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.233185,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.233698,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.238741,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.248098,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.248098,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.254642,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.254642,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.254642,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.254642,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.270921,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.270921,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.280506,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.286109,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.286109,Waste,PVT1ABR10,129.2573,False
0,2024-01-19 11:07:20.296124,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.302278,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.302278,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.312324,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.312324,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.317871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.317871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.317871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.317871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.333511,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.333511,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.333511,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.349136,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.349136,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.349136,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.349136,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.364795,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.364795,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.364795,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.364795,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.380996,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.380996,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.390568,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.397414,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.402634,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.406590,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.406590,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.414645,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.414645,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.414645,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.428160,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.428160,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.428160,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.428160,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.444161,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.450147,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.450147,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.450147,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.460190,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.460190,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.471429,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.476667,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.480652,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.491765,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.498009,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.502071,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.512077,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.514591,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.523655,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.523655,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.523655,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.543348,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.549164,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.555229,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.555229,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.566625,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.571866,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.581439,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.581439,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.586996,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.586996,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.596644,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.603031,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.603031,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.613053,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.618618,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.618618,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.618618,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.618618,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.636350,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.636350,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.636350,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.636350,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.652928,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.655644,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.661070,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.661070,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.666131,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.666131,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.666131,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.684337,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.684337,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.692401,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.698175,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.698175,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.708486,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.708486,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.714058,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.714058,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.729712,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.736926,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.739903,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.745921,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.745921,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.754164,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.754164,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.761207,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.761207,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.761207,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.761207,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.777516,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.777516,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.787066,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.787066,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.792617,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.797182,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.802761,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.808544,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.808544,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.808544,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.808544,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.824217,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.830105,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.830105,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.840386,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.843736,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.843736,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.856251,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.856251,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.856251,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.874290,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.874290,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.882513,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.888133,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.892752,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.897319,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.903277,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.903277,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.913322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.913878,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.919422,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.923064,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.923064,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.936940,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.936940,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.950961,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.950961,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.958977,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.968129,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.971980,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.971980,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.983704,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.993241,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:20.998917,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.003024,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.013284,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.014871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.014871,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.030576,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.030576,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.030576,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.050776,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.050776,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.062346,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.067463,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.067463,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.079074,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.079074,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.088639,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.094169,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.097731,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.104264,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.104264,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.110305,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.110305,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.110305,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.110305,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.129065,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.130274,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.130274,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.143114,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.146698,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.157765,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.163322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.163322,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.174487,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.181228,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.184291,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.191247,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.200520,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.200520,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.206672,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.210726,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.210726,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.221273,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.221273,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.221273,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.221273,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.236944,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.241537,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.246551,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.248945,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.252953,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.252953,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.252953,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.252953,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.269219,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.269219,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.278819,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.281853,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.284105,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.289150,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.294504,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.298203,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.300212,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.300212,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.310273,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.320579,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.320579,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.320579,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.332088,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.332088,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.332088,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.332088,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.347765,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.355032,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.358155,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.361542,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.371775,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.372824,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.372824,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.387112,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.390148,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.390148,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.398392,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.406142,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.411661,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.416876,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.416876,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.425579,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.427622,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.427622,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.440400,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.444210,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.444210,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.444210,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.464751,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.464751,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.472295,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.476732,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.481339,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.486355,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.486355,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.491905,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.498425,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.502715,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.502715,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.510061,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.513930,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.513930,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.524881,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.527489,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.527489,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.539535,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.539535,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.539535,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.555229,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.555229,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.555229,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.571558,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.571558,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.581112,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.581112,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.586657,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.586657,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.586657,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.598665,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.607171,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.608180,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.613241,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.618980,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.620242,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.620242,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.634807,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.634807,Waste,PVT1ABR10,129.2572,False
0,2024-01-19 11:07:21.634807,Waste,PVT1ABR10,129.2572,False
