,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:47:15.474317,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.478339,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.485319,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.488354,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.496700,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.503780,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.508845,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.513907,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.524097,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.528865,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.534101,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.537300,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.545922,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.553977,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.563421,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.569428,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.574019,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.579187,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.583208,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.586821,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.593379,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.594181,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.604073,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.613124,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.620311,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.623954,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.633479,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.643020,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.648100,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.655660,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.658241,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.664307,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.673604,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.675858,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.686543,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.696427,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.703466,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.710569,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.717382,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.727923,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.733455,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.741843,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.747080,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.753960,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.763408,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.765840,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.779128,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.785575,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.793278,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.798351,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.805566,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.819298,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.827772,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.833286,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.839410,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.845324,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.849158,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.854212,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.865420,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.867015,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.878955,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.885453,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.894328,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.901270,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.909929,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.913957,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.922145,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.933043,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.935596,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.945776,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.953851,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.955488,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.964049,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.972171,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.979480,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.985255,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.995387,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:15.995387,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:16.010627,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:16.015413,Reagents,PVT1ABR11,141.1144,False
0,2024-01-19 09:47:16.020819,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.028884,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.035205,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.041240,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.048370,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.053380,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.059007,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.064925,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.073129,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.077745,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.084305,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.088381,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.093924,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.099466,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.105827,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.113367,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.113888,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.121133,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.127716,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.133225,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.135767,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.145579,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.145579,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.153124,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.162093,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.165955,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.173100,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.177631,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.184294,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.191676,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.197087,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.201245,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.206341,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.206341,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.215529,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.217800,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.225725,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.231278,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.237287,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.247306,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.255793,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.263262,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.265451,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.276146,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.279137,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.284281,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.288862,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.295266,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.299332,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.303341,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.306533,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.313143,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.316401,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.323458,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.328072,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.337012,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.344279,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.353893,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.363041,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.369729,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.379224,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.385557,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.394018,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.397084,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.406509,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.414179,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.421628,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.427913,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.433430,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.436498,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.445431,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.445431,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.453620,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.460956,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.467413,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.473226,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.474805,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.483404,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.485484,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.493065,Reagents,PVT1ABR11,141.1145,False
0,2024-01-19 09:47:16.496221,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.506227,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.513309,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.518398,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.525489,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.525489,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.537224,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.543240,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.549073,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.556055,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.564025,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.569187,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.575873,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.584182,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.594114,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.603198,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.611693,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.616218,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.623892,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.628528,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.633185,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.637818,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.643048,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.646458,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.648663,Reagents,PVT1ABR11,141.1146,False
0,2024-01-19 09:47:16.655504,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.660808,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.665177,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.668927,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.675616,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.678386,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.683396,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.689365,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.693384,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.695128,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.699771,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.703950,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.709219,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.713320,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.715234,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.723861,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.730624,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.737824,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.743135,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.746799,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.753324,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.755658,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.760633,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.765711,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.771192,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.773844,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.777965,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.783188,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.786652,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.791279,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.795464,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.796005,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.803276,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.809409,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.813420,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:16.817479,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.824313,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.825677,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.833155,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.834768,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.839699,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.844321,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.848522,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.853166,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.859419,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.865386,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.867943,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.874253,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.879182,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.883390,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.886365,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.887616,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.896532,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.898076,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.904402,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.904402,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.915423,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.920691,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.929108,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.934240,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.937456,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.947493,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.954156,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.963147,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.969656,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.979269,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.983839,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.987748,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:16.996294,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.003421,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.003938,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.015477,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.024069,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.027613,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.034181,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.036053,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.044169,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.054080,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.059117,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.066061,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.071865,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.077393,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.083129,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.088633,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.094280,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.098890,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.106250,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.113322,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.116079,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.124219,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.131099,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.134259,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.143291,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.148495,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.155129,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.168101,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.175729,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.184173,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.193218,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.199928,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.206136,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.213360,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.219687,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.228144,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.233526,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.236927,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.248256,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.253864,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.259340,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.264067,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.269110,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.273108,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.277463,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.286110,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.295399,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.300689,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.306022,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.315621,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.323205,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.333860,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.337403,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.344268,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.347303,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.355475,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.363485,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.371565,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.374153,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.383335,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.393956,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.395985,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.405805,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.409920,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.413967,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.423085,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.433512,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.436073,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.445809,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.453199,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.461807,Reagents,PVT1ABR11,141.1148,False
0,2024-01-19 09:47:17.467521,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.478257,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.485525,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.499055,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.507703,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.520203,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.528449,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.535724,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.543954,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.550101,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.558251,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.570086,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.576389,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.585839,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.593436,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.600741,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.615397,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.623981,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.627434,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.643178,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.645796,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.655460,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.659505,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.665777,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.675478,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.684076,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.694246,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.700946,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.708822,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.715613,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.723155,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.725788,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.736754,Reagents,PVT1ABR11,141.1147,False
0,2024-01-19 09:47:17.745446,Reagents,PVT1ABR11,141.1147,False
