,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:28:27.914674,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.924548,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.924548,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.933159,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.940708,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.940708,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.953707,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.960658,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.964355,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.973362,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.975079,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.984503,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.990917,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.997299,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:27.999219,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.007731,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.014093,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.014093,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.023414,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.030434,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.038830,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.039866,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.046875,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.046875,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.056240,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.062332,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.063370,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.063370,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.072078,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.082448,Waste,PVT1ABR7,172.4493,False
0,2024-01-19 12:28:28.083166,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.088215,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.088215,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.098495,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.102342,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.104575,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.104575,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.113637,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.113637,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.122455,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.124775,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.130681,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.130681,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.139150,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.139150,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.150480,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.153895,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.153895,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.162530,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.164099,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.170759,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.170759,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.180573,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.186598,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.192487,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.197097,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.201319,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.210407,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.214481,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.218019,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.222176,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.227508,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.234558,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.237062,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.243010,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.250685,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.260548,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.266897,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.275629,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.276682,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.285769,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.291883,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.300954,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.300954,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.309555,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.318690,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.324741,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.327853,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.332913,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.340959,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.342250,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.349264,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.349264,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.359169,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.365679,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.370659,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.374205,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.374205,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.384078,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.384078,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.392645,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.403180,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.408400,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.416153,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.417184,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.424950,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.430565,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.436493,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.440514,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.446730,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.448748,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.458273,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.465291,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.473312,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.481358,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.483448,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.492078,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.502531,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.508156,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.508156,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.516929,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.524499,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.532516,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.536205,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.540768,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.548783,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.548783,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.560959,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.561316,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.569124,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.574558,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.578913,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.581588,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.581588,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.589675,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.589675,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.599180,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.606100,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.608157,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.614203,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.620480,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.622496,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.630562,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.639262,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.648149,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.655311,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.660906,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.666362,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.672299,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.672299,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.686466,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.687490,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.697832,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.705134,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.706163,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.712226,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.723306,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.729419,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.729419,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.740435,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.744853,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.752384,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.756655,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.760461,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.763896,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.770914,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.770914,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.776821,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.776821,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.786407,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.791892,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.799848,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.799848,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.809083,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.812132,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.817791,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.817791,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.826194,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.829946,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.834823,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.836433,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.841016,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.846899,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.852235,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.858543,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.865610,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.872549,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.878244,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.881417,Waste,PVT1ABR7,172.4492,False
0,2024-01-19 12:28:28.890460,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.892277,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.904622,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.910827,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.913846,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.922345,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.923580,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.936322,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.943192,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.946373,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.946373,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.954092,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.965021,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.971249,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.979360,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.981493,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.987057,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:28.997271,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.002884,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.006007,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.011027,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.014539,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.020816,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.024621,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.028691,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.032970,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.036744,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.040907,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.044919,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.044919,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.054882,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.060860,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.062768,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.069305,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.070564,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.077978,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.082762,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.084271,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.090263,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.093911,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.098258,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.102849,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.103366,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.108409,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.108409,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.118270,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.122124,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.126249,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.131072,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.134675,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.138670,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.143108,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.146078,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.152666,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.158462,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.163526,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.166091,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.166091,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.174550,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.174550,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.184564,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.184564,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.190617,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.190617,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.201177,Waste,PVT1ABR7,172.4491,False
0,2024-01-19 12:28:29.207286,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.207286,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.215618,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.218755,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.223764,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.223764,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.232083,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.232083,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.240329,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.244617,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.248180,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.254315,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.260546,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.266217,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.266217,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.273288,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.284426,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.289776,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.297343,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.305491,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.311128,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.316706,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.322683,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.328811,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.338661,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.340281,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.352559,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.354449,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.363047,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.368027,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.371569,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.371569,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.379742,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.379742,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.389276,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.395889,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.400411,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.404402,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.410203,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.414579,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.420436,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.422005,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.428584,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.431631,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.437067,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.438088,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.445137,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.452634,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.455004,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.464019,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.464019,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.474653,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.480747,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.483492,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.488191,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.488191,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.495746,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.500292,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.507270,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.512264,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.516527,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.522937,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.526896,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.527303,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.534265,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.537687,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.543832,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.546406,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.553375,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.561967,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.568531,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.569084,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.583844,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.585031,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.593811,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.598205,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.603886,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.603886,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.612073,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.612073,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.620449,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.620449,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.627910,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.629519,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.636129,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.640960,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.645811,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.650835,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.655637,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.659208,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.667250,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.676725,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.677234,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.685632,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.691719,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.691719,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.700818,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.708668,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.710724,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.717052,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.718828,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.724672,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.732720,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.732720,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.742621,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.749161,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.757211,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.761224,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.761509,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.765536,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.773570,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.786242,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.791809,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.800692,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.806516,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.814947,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.822721,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.835213,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.840474,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.846293,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.857945,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.862996,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.866356,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.870997,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.870997,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.880766,Waste,PVT1ABR7,172.449,False
0,2024-01-19 12:28:29.880766,Waste,PVT1ABR7,172.449,False
