,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:50:11.115181,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.115769,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.126439,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.134071,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.134071,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.146269,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.153354,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.158420,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.165721,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.173274,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.177884,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.183947,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.185306,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.193872,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.200775,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.209396,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.215146,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.216667,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.227147,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.233235,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.239193,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.245951,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.253540,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.258060,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.265579,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.270255,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.273871,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.273871,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.280900,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.285534,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.290551,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.295894,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.295894,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.304501,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.304501,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.315109,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.317107,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.324173,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.328253,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.334323,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.335874,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.344007,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.351018,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.355869,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.363938,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.365241,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.374285,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.375790,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.382063,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.384133,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.384133,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.393957,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.397085,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.404146,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.407782,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.414323,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.416037,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.424111,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.424111,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.429405,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.435285,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.435285,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.443871,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.445392,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.445392,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.453979,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.453979,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.463862,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.465351,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.473936,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.479382,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.484242,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.487242,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.495024,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.503348,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.505620,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.515512,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.523545,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.526182,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.534257,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.534257,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.543846,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.545987,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.554330,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.556869,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.564151,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.565725,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.573316,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.573858,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.584613,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.588708,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.594451,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.594451,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.604234,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.615275,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.616283,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.619839,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.623896,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.623896,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.634136,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.635587,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.635587,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.644206,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.651305,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.655233,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.655233,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.664398,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.667483,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.667483,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.675748,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.683314,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.694143,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.699515,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.704080,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.713162,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.715784,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.723956,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.731058,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.735831,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.743901,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.746978,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.749571,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.755417,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.755417,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.764021,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.764021,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.773939,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.773939,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.781435,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.785614,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.789671,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.795303,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.795303,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.804411,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.805989,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.811105,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.815257,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.815257,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.823903,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.827173,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.834475,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.843369,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.856796,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.863562,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.865669,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.875395,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.875911,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.885586,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.891137,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.894388,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.901384,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.906984,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.914267,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.915444,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.923522,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.924056,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.933976,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.939046,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.944133,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.944133,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.954287,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.956012,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.964113,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.964113,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.971756,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.975750,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.980814,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.986597,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:11.994282,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.003851,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.005649,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.016218,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.020503,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.024063,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.024063,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.035381,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.035381,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.043917,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.043917,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.049727,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.055689,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.055689,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.064525,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.065563,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.065563,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.075750,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.083192,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.084243,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.094192,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.097277,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.105892,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.107929,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.115352,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.115352,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.125463,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.129571,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.134193,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.134193,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.144140,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.145664,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.153214,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.154275,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.163458,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.165494,Reagents,PVT1ABR11,155.3422,False
0,2024-01-19 09:50:12.165494,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.177236,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.183886,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.187728,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.194004,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.203913,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.211436,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.215386,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.215386,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.225347,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.225347,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.233939,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.241097,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.244189,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.244189,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.257264,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.263884,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.263884,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.273201,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.275953,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.284106,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.291768,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.296217,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.305204,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.313261,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.316277,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.324006,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.324006,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.337394,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.344019,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.344019,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.355991,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.355991,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.364150,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.374321,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.379833,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.385768,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.385768,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.396043,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.401615,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.404153,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.404153,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.415878,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.423484,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.425737,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.433916,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.433916,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.445796,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.453370,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.453907,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.465210,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.471991,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.474068,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.484494,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.485992,Reagents,PVT1ABR11,155.3421,False
0,2024-01-19 09:50:12.493948,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.498811,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.504215,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.507231,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.507231,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.515897,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.515897,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.523960,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.525699,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.529280,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.533924,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.544461,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.546199,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.554600,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.554600,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.564379,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.564379,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.564379,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.576548,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.583142,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.586819,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.593971,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.596058,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.604239,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.608366,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.616224,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.616224,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.624291,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.624291,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.634214,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.635703,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.640260,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.644313,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.644313,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.654528,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.655948,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.655948,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.664016,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.664016,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.674229,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.675787,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.682307,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.683903,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.693237,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.696799,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.703901,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.703901,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.716836,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.723462,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.724043,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.735487,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.735487,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.745822,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.751393,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.753997,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.764323,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.767123,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.767123,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.774177,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.774177,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.788276,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.789288,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.799388,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.805841,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.809893,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.816585,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.816585,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.825811,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.831384,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.833929,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.833929,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.846397,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.847428,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.853979,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.853979,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.863933,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.865569,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.873154,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.874193,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.884158,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.889799,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.896698,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.903277,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.905951,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.913982,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.916706,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.923311,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.928009,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.928009,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.935631,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.935631,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.943841,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.943841,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.954272,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.955783,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.964094,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.964094,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.976596,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.984222,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.985801,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.990836,Reagents,PVT1ABR11,155.342,False
0,2024-01-19 09:50:12.995967,Reagents,PVT1ABR11,155.342,False
