,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:23:59.401976,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.407457,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.419417,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.424888,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.434416,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.444177,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.449365,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.458544,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.467667,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.474659,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.481616,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.487202,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.494449,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.501370,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.511415,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.517640,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.519938,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.526856,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.534944,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.541575,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.550129,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.559735,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.566415,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.568966,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.579615,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.587320,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.593428,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.600321,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.607169,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.613500,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:23:59.622072,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.629373,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.635133,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.639668,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.651256,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.657174,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.657174,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.672002,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.677010,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.685291,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.691700,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.697005,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.702690,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.709974,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.715221,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.721190,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.729276,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.736867,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.744419,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.752577,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.760088,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.768790,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.777224,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.779790,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.789274,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.796956,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.803258,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.809814,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.817801,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.823874,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.829422,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.835315,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.839586,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.850099,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.856128,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.860207,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.869375,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.877317,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.883594,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.890253,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.898218,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.905333,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.914228,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.916828,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.927538,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.934193,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.945094,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.954099,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.963534,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.969213,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.978620,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.985300,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.990673,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:23:59.999092,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.005364,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.012483,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.021683,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.027540,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.031620,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.039892,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.050344,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.056458,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.065742,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.076716,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.085424,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.092587,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.100158,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.105179,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.106979,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.113055,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.121399,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.124872,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.124872,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.134890,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.139737,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.146346,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.148369,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.154925,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.166023,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.170631,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.175223,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.181623,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.186939,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.186939,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.196807,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.196807,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.206978,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.211115,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.215305,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.219390,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.225163,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.226964,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.230491,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.236950,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.236950,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.248307,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.251971,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.256546,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.262234,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.268726,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.271858,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.276810,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.280666,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.289225,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.294144,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.296894,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.303763,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.306947,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.309480,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.315017,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.319843,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.321728,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.330341,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.334899,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.345239,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.354289,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.361792,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.367746,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.375023,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.379393,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.387472,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.393595,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.400455,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.407230,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.414907,Reagent Plate,DVT1ABR4,35.6103,False
0,2024-01-19 12:24:00.421709,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.424918,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.434038,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.442297,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.448104,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.457539,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.464222,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.467418,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.478222,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.485084,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.490740,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.497029,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.507251,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.514559,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.521541,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.525088,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.534154,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.537654,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.545311,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.555275,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.563150,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.570214,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.578142,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.582339,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.589749,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.595137,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.602458,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.607063,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.615149,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.621857,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.626820,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.626820,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.639280,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.649622,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.655234,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.664919,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.673648,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.679500,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.687697,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.691716,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.699959,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.710226,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.716027,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.724086,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.731879,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.740265,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.748085,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.758951,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.767323,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.772901,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.780832,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.786106,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.795194,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.800650,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.807798,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.814071,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.821653,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.827507,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.835111,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.842225,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.846345,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.859031,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.865064,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.872489,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.879717,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.885125,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.891757,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.897003,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.903740,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.910940,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.917141,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.918536,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.928793,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.936830,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.944884,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.950961,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.959300,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.967124,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.973537,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.981868,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.985168,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.994311,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:00.999197,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.007394,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.014335,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.022046,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.027719,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.033828,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.040513,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.049713,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.055711,Reagent Plate,DVT1ABR4,35.6102,False
0,2024-01-19 12:24:01.063339,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.071465,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.078058,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.084890,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.091959,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.096991,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.105294,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.111986,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.117510,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.125062,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.130055,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.136976,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.147262,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.152936,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.158913,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.167143,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.174192,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.179406,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.189605,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.195589,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.204252,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.211730,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.218272,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.224266,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.225299,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.234971,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.241447,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.249582,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.259683,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.266613,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.273119,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.281549,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.289572,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.295948,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.301888,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.306722,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.313950,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.315004,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.325472,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.331097,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.334919,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.343784,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.347003,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.356931,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.365654,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.370460,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.379396,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.386401,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.393435,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.397301,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.405109,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.411751,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.416881,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.423960,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.427539,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.435620,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.443164,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.447331,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.458069,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.467168,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.473917,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.479518,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.485173,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.491183,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.499260,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.504861,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.511309,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.519623,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.527413,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.534312,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.544293,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.546708,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.556613,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.565122,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.571683,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.578100,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.585330,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.591490,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.595131,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.603612,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.607301,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.614949,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.621077,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.627195,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.634274,Reagent Plate,DVT1ABR4,35.6101,False
0,2024-01-19 12:24:01.644173,Reagent Plate,DVT1ABR4,35.6101,False
