,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:03:24.345816,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.361529,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.361529,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.361529,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.377997,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.382515,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.387575,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.393271,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.393271,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.403339,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.417919,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.418496,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.426130,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.426130,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.426130,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.426130,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.440670,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.440670,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.440670,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.456356,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.464000,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.472673,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.472673,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.483887,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.492089,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.497342,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.504112,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.504112,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.514092,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.519657,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.519657,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.535548,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.535548,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.547542,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.551606,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.551606,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.563908,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.567464,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.567464,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.567464,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.583122,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.583122,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.583122,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.593179,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.598961,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.598961,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.608992,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.614987,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.614987,Reservoir,DVT1ABR4,57.7708,False
0,2024-01-19 11:03:24.614987,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.614987,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.630628,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.630628,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.630628,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.646801,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.646801,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.646801,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.662330,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.662330,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.662330,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.678588,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.683175,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.688238,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.693819,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.693819,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.703919,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.703919,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.709463,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.709463,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.721399,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.732845,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.738007,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.741239,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.741239,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.756885,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.766687,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.766687,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.773277,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.783318,Reservoir,DVT1ABR4,57.7709,False
0,2024-01-19 11:03:24.783318,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.793181,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.799197,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.804753,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.809275,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.809275,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.821852,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.830908,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.833073,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.836589,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.847758,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.852269,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.857466,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.864036,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.868627,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.868627,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.878162,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.883203,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.883203,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.883203,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.883203,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.898923,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.898923,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.908947,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.914970,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.914970,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.914970,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.930409,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.935490,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.943858,Reservoir,DVT1ABR4,57.7711,False
0,2024-01-19 11:03:24.946548,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.955305,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.962025,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.962025,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.962025,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.978276,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.983942,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.988004,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.993802,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:24.993802,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.003877,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.009508,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.009508,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.009508,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.009508,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.025156,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.029130,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.029130,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.029130,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.041141,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.041141,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.041141,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.041141,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.056815,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.056815,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.056815,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.073153,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.076834,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.083548,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.088614,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.094521,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.101241,Reservoir,DVT1ABR4,57.7712,False
0,2024-01-19 11:03:25.104480,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.114651,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.120152,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.120152,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.120152,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.135848,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.135848,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.135848,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.153053,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.153053,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.158948,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.158948,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.167515,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.167515,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.167515,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.167515,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.183668,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.193914,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.200126,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.206219,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.212206,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.214710,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.214710,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.214710,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.236659,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.242090,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.246153,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.246153,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.246153,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.261864,Reservoir,DVT1ABR4,57.7713,False
0,2024-01-19 11:03:25.261864,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.272056,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.277670,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.283733,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.287771,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.287771,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.295990,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.295990,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.303534,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.309384,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.309384,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.320401,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.323967,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.324976,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.329116,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.336084,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.340399,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.341751,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.350275,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.354422,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.355608,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.359016,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.363124,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.370016,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.372136,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.372136,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.384365,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.389651,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.389651,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.401927,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.407382,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.413803,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.420147,Reservoir,DVT1ABR4,57.7714,False
0,2024-01-19 11:03:25.420147,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.434247,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.440454,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.440454,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.447462,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.451460,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.458050,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.461736,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.466342,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.470322,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.474323,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.478017,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.484410,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.486860,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.498352,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.504348,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.510211,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.516379,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.522429,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.522429,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.522429,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.533737,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.533985,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.533985,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.533985,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.548001,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.548001,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.548001,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.563828,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.563828,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.563828,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.583942,Reservoir,DVT1ABR4,57.7715,False
0,2024-01-19 11:03:25.589571,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.595305,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.599502,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.605714,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.611226,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.611226,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.611226,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.626870,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.626870,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.626870,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.642499,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.642499,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.642499,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.642499,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.660627,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.660627,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.674739,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.675850,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.684481,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.690013,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.694273,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.694273,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.694273,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.707497,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.707497,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.716007,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.716007,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.722611,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.725903,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.725903,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.737468,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.750329,Reservoir,DVT1ABR4,57.7716,False
0,2024-01-19 11:03:25.753396,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.753396,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.753396,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.769743,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.779824,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.785116,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.785116,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.785116,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.803162,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.811176,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.818027,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.818549,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.818549,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.832615,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.832615,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.848315,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.848315,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.848315,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.865830,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.865830,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.880029,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.884134,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.890335,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.900610,Reservoir,DVT1ABR4,57.7718,False
0,2024-01-19 11:03:25.906200,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.911747,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.911747,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.911747,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.927452,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.927452,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.943021,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.943021,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.943021,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.958642,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.958642,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.974936,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.974936,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:25.990214,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.000285,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.005811,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.005811,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.005811,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.023187,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.023187,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.037396,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.041484,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.041484,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.053554,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.053554,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.069898,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.069898,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.079441,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.086501,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.086501,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.086501,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.106379,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.107588,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.114444,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.116455,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.116455,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.131792,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.137772,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.139794,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.149584,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.154113,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.157865,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.161658,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.163173,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.169759,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.173630,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.177396,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.183781,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.186730,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.190695,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.194450,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.194450,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.194450,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.204573,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.213895,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.217860,Reservoir,DVT1ABR4,57.7717,False
0,2024-01-19 11:03:26.221190,Reservoir,DVT1ABR4,57.7717,False
