,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:08:26.909171,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.913940,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.919127,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.923019,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.925030,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.930606,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.930606,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.939367,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.940877,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.946432,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.951177,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.955438,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.956959,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.963323,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.968633,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.973610,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.974935,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.983208,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.988776,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.991334,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.991334,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:26.991334,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:27.006396,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:27.006396,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.015479,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.022499,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.022499,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.022499,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.022499,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.042045,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.043266,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.052292,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.052292,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.052292,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.068706,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.068706,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.078285,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.083820,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.090877,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.090877,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.100229,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.101335,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.110402,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.118627,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.118627,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.131645,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.131645,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.131645,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.131645,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.147292,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.147292,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.162909,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.164878,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:27.164878,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.179087,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.179607,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.189133,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.194998,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.195504,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.205129,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.205129,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.212727,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.215555,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.218533,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.218533,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.226573,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.226573,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.226573,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.242455,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.248732,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.251512,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.260017,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.260017,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.266280,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.275008,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.275008,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.284596,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.292930,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.300540,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.300540,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.306086,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.306086,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.306086,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.318310,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.321855,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.321855,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.330810,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.337946,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.337946,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.337946,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.337946,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.355601,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.355601,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.355601,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.369667,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.370337,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.379871,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.385449,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.391514,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.391514,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.402635,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.402635,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.411647,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.414885,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.417400,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.417400,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.417400,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.434488,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.434488,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.434488,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.448762,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.450653,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.450653,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.464669,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.464669,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.484997,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.491168,Sample Plate,DVT1ABR4,35.8164,False
0,2024-01-19 11:08:27.496420,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.504928,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.506442,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.511960,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.511960,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.511960,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.529020,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.529020,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.529020,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.529020,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.543567,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.543567,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.543567,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.559236,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.559236,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.559236,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.575635,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.577661,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.585229,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.591858,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.601446,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.606675,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.606675,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.606675,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.606675,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.622366,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.622366,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.622366,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.638050,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.638050,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.638050,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.638050,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.653622,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.653622,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.653622,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.669982,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.669982,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.669982,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.679527,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.685059,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.685059,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.692075,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.701204,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.702852,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.711415,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.717043,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.717043,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.732692,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.734464,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.748963,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.753466,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.753466,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.766586,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.768722,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.768722,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.768722,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.780387,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.780387,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.791958,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.795669,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.795669,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.805756,Sample Plate,DVT1ABR4,35.8165,False
0,2024-01-19 11:08:27.811305,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.811305,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.811305,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.811305,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.828557,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.829101,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.829101,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.842703,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.844594,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.844594,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.844594,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.858640,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.868708,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.868708,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.875332,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.875332,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.884696,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.885237,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.891907,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.891907,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.900969,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.900969,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.906617,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.906617,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.922480,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.922480,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.922480,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.937933,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.937933,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.949342,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.953857,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.953857,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.970146,Sample Plate,DVT1ABR4,35.8166,False
0,2024-01-19 11:08:27.976862,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.982648,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.985424,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:27.994420,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.001277,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.008890,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.011465,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.016982,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.016982,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.032601,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.038457,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.038457,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.038457,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.048506,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.052327,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.052327,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.066791,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.071715,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.071715,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.080911,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.080911,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.091066,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.092107,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.096171,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.096171,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.106193,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.106193,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.112236,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.112236,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.112236,Sample Plate,DVT1ABR4,35.8167,False
0,2024-01-19 11:08:28.127875,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.127875,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.127875,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.144910,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.149394,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.149394,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.159459,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.159459,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.159459,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.175279,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.175803,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.185381,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.191975,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.201337,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.201337,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.209101,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.212744,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.216988,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.220493,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.223011,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.223011,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.233122,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.236076,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.239119,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.239119,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.239119,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.239119,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.254787,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.254787,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.254787,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.254787,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.271002,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.271002,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.281839,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.286269,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.292331,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.292331,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.302499,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.312724,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.312724,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.318267,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.318267,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.326918,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.329827,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.334369,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.337318,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.337318,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.349561,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.349561,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.365255,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.365255,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.365255,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.381508,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.381508,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.396710,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.407191,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.412700,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.417058,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.417058,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.417058,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.428608,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.428608,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.440567,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.449126,Sample Plate,DVT1ABR4,35.8172,False
0,2024-01-19 11:08:28.455705,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.464530,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.464530,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.477575,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.482598,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.487161,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.492864,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.502879,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.509971,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.514618,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.514618,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.524683,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.524683,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.540374,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.546548,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.550647,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.556211,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.556211,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.556211,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.574715,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.578016,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.582030,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.587835,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.592899,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.592899,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.604097,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.604097,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.618895,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.621976,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.621976,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.637362,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.645376,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.645376,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.652667,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.652667,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.668826,Sample Plate,DVT1ABR4,35.817,False
0,2024-01-19 11:08:28.668826,Sample Plate,DVT1ABR4,35.817,False
