,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:44:03.743975,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.746000,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.746000,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.754023,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.754023,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.764594,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.764594,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.770128,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.770128,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.778730,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.785436,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.790009,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.795471,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.795471,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.795471,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.803071,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.806258,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.811411,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.813456,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.819554,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.823588,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.827780,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.829533,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.829533,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.836076,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.836076,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.848086,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.852209,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.852209,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.863346,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.867964,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.870907,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.876446,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.878989,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:03.884531,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.889461,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.892998,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.892998,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.901047,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.901047,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.911225,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.911225,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.917270,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.917270,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.917270,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.925315,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.925315,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.933682,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.933682,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.933682,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.933682,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.949373,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.957733,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.957733,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.965746,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.965746,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.973874,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.974386,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.981952,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.983989,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.990036,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.993600,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:03.998189,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.001018,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.005698,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.008243,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.015787,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.021801,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.021801,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.029812,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.035854,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.037883,Sample Plate,PVT1ABR11,95.1193,False
0,2024-01-19 12:44:04.037883,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.045896,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.045896,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.055981,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.056151,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.063295,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.063295,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.070909,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.072804,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.078430,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.083230,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.086771,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.086771,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.094846,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.098855,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.102867,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.107494,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.111040,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.119244,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.127349,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.127349,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.137278,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.143633,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.143633,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.151648,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.151648,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.159699,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.163529,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.163529,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.168069,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.168069,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.176726,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.183008,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.186590,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.186590,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.192632,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.203883,Sample Plate,PVT1ABR11,95.1196,False
0,2024-01-19 12:44:04.209202,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.211213,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.217227,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.217227,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.225696,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.225696,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.235563,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.235563,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.235563,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.244566,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.244566,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.250580,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.250580,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.250580,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.258594,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.263674,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.266811,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.266811,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.275589,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.275589,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.283121,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.285093,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.291619,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.299751,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.307864,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.309882,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.315429,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.315429,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.325653,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.331842,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.332954,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.332954,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.341980,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.347904,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.349745,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.355812,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.363877,Sample Plate,PVT1ABR11,95.1199,False
0,2024-01-19 12:44:04.373566,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.382090,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.390255,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.390255,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.397380,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.397380,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.406663,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.410971,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.414881,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.420923,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.420923,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.428990,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.433582,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.437124,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.437124,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.445187,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.451481,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.453592,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.461637,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.464183,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.471871,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.475650,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.478213,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.482718,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.486253,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.486253,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.493927,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.495117,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.502206,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.511986,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.515038,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.518613,Sample Plate,PVT1ABR11,95.1203,False
0,2024-01-19 12:44:04.526668,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.529515,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.535105,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.535105,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.542654,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.542654,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.542654,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.542654,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.550703,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.555844,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.558961,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.558961,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.564504,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.567896,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.567896,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.575490,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.576918,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.576918,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.583962,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.586004,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.586004,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.586004,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.592066,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.592066,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.597466,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.600535,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.600535,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.609181,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.609181,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.609181,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.616725,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.618613,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.625131,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.625131,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.633153,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.640113,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.641670,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.649729,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.657787,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.661842,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.665996,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.665996,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.674038,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.683888,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.691114,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.691114,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.699496,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.706433,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.708450,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.714500,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.714500,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.726881,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.731435,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.731435,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.739491,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.747781,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.752515,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.758997,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.764316,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.766909,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.766909,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.766909,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.784569,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.790591,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.790591,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.796099,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.804176,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.812338,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.812338,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.820484,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.820484,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.830647,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.836806,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.836806,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.849870,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.853868,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.853868,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.861411,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.868234,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.870201,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.877550,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.881722,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.885761,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.889381,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.893923,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.893923,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.893923,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.902031,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.909611,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.912522,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.912522,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.918051,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.918051,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.926064,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.935382,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.935897,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.942443,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.942443,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.952950,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.959489,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.959489,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.967095,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.967095,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.975451,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.980371,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.983959,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.983959,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.994092,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:04.994092,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.003177,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.003177,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.008226,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.016094,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.018595,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.024143,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.024143,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.032190,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.036287,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.040295,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.040295,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.048349,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.056608,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.064622,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.064622,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.073274,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.077585,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.083281,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.083281,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.091426,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.091426,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.099539,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.100078,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.105626,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.108167,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.113711,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.113711,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.122243,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.122243,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.131449,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.131449,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.139476,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.139476,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.149600,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.149600,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.154643,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.160597,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.164635,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.171392,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.171902,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.182960,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.188021,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.188021,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.196897,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.201910,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.205774,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.209604,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.212772,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.212772,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.221915,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.223011,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.228528,Sample Plate,PVT1ABR11,95.1204,False
0,2024-01-19 12:44:05.228528,Sample Plate,PVT1ABR11,95.1204,False
