,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:03:44.474262,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.479370,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.485035,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.486900,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.498471,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.504088,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.509943,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.517030,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.524209,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.526944,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.535179,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.542598,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.550810,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.556885,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.560729,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.567310,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.574968,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.576818,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.584945,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.599889,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.610250,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.616427,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.625169,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.634367,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.641036,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.649319,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.655137,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.660985,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.667068,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.675385,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.682895,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.692654,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.699057,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.704109,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.711175,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.717355,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.724959,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.737509,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.742434,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.750618,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.756667,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.758283,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.766880,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.776520,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.782197,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.789129,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.796591,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.800414,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.807131,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.815230,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.821960,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.828203,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.834291,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.842403,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.847641,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.855253,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.861337,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.864966,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.874541,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.880026,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.885357,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.887238,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.898947,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.907254,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.915110,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.924922,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.926714,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.934881,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.942717,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.950320,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.956360,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.958378,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.968833,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.974943,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.976694,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.985547,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.990993,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:44.996893,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.004525,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.007648,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.015239,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.017187,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.028296,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.037810,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.044214,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.047992,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.056243,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.064560,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.067323,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.075106,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.081004,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.088763,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.094843,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.104205,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.107588,Waste,PVT1ABR9,87.2402,False
0,2024-01-19 12:03:45.115159,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.126648,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.134126,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.137402,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.146467,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.154593,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.156924,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.165047,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.176676,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.180721,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.186336,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.197085,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.202231,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.205962,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.210657,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.215339,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.220348,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.223481,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.228018,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.228018,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.235100,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.235100,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.244347,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.247932,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.250992,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.260799,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.264857,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.268453,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.273009,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.278159,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.278159,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.285278,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.295361,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.300739,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.305312,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.317586,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.325133,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.332042,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.336273,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.346638,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.350291,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.358413,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.366801,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.366801,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.377511,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.385124,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.390983,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.399440,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.405071,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.408750,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.419118,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.426831,Waste,PVT1ABR9,87.2401,False
0,2024-01-19 12:03:45.432153,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.440602,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.448559,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.457545,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.464644,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.465187,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.475329,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.481650,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.487104,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.494172,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.500279,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.508808,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.515965,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.522566,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.532726,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.538707,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.545029,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.548674,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.557120,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.564173,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.565243,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.575125,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.581524,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.588657,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.595292,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.601440,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.612656,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.615197,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.628968,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.635088,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.637197,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.646722,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.648918,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.655014,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.664872,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.669949,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.678121,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.685232,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.687662,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.696557,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.706347,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.714353,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.720850,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.727013,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.737198,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.744266,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.748931,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:45.757277,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.766147,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.774169,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.779304,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.795001,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.806376,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.816589,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.816589,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.826715,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.835177,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.839865,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.848945,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.856031,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.856792,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.866217,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.866217,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.876920,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.881463,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.885254,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.889285,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.894335,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.896885,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.905276,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.911794,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.920393,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.926515,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.930166,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.934214,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.938325,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.944342,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.946509,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.949116,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.956388,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.966854,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.970426,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.975023,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.979304,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.984888,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.988928,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:45.994522,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.002609,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.005194,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.014126,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.020667,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.025255,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.027743,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.034253,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.039698,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.045305,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.049398,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.054421,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.054949,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.064523,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.068500,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.069046,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.075121,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.078748,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.086632,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.086632,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.094211,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.095244,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.104306,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.107424,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.109450,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.115006,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.117278,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.124997,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.129369,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.134950,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.136597,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.145276,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.149635,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.149635,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.158328,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.158328,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.166955,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.174480,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.178194,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.183044,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.189192,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.195279,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.199311,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.208029,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.215270,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.219312,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.231573,Waste,PVT1ABR9,87.2398,False
0,2024-01-19 12:03:46.238727,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.244281,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.256790,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.256790,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.268917,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.275246,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.280445,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.288053,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.298504,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.304882,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.310541,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.317184,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.325210,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.336568,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.338244,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.347205,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.357676,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.362676,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.368929,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.376828,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.379877,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.388770,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.394859,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.402368,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.408475,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.415162,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.420984,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.427069,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.435204,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.443531,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.450983,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.458401,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.465038,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.470473,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.477110,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.484272,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.492585,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.500706,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.508896,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.517014,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.525058,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.532627,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.545056,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.549812,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.558708,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.564797,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.569701,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.575382,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.581870,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.585788,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.594377,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.598376,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.606279,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.614873,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.620055,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.627572,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.635185,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.639145,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.650396,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.656272,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.662843,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.670766,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.675533,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.682243,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.687470,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.695937,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.702893,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.711100,Waste,PVT1ABR9,87.2399,False
0,2024-01-19 12:03:46.719431,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.728495,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.738348,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.744926,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.751750,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.756806,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.764491,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.770474,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.776613,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.778634,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.787143,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.794234,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.795271,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.807322,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.814448,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.822267,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.828636,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.835194,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.842119,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.849942,Waste,PVT1ABR9,87.24,False
0,2024-01-19 12:03:46.856434,Waste,PVT1ABR9,87.24,False
