,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:01:50.593406,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.596921,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.603956,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.609496,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.620032,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.626575,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.634078,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.639016,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.646022,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.650683,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.654365,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.657453,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.664719,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.670125,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.675456,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.676958,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.688506,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.697042,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.702643,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.705378,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:50.705378,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.719130,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.728255,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.734152,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.740270,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.741666,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.744756,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.752688,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.755176,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.762290,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.766694,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.768033,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.773598,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.778185,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.783732,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.787534,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.796010,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.799672,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.806636,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.812292,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.815303,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.818684,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.820673,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.832762,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.834388,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.844265,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.847280,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.847280,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.863190,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.863190,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.863190,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.863190,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.878654,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.881881,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.888892,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.894527,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.897597,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.905151,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.912725,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.912725,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.912725,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.926782,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.926782,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.926782,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.942457,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.942457,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.942457,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.960005,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.962133,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.962133,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.976524,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.976524,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.984825,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.989903,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.997560,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:50.997560,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.005765,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.016006,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.016006,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.021552,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.021552,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.021552,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.037391,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.037391,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.045872,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.053424,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.053424,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.053424,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.070424,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.073588,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.079601,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.090780,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.090780,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.097834,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.101060,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.101060,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.111202,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.111202,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.117749,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.117749,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.117749,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.117749,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.134623,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.134623,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.134623,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.148640,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.152263,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.152263,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.164829,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.164829,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.180710,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.180710,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.190778,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.198440,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.198440,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.212256,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.217320,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.217320,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.217320,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.230099,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.230099,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.230099,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.245038,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.248050,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.254123,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.259689,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.259689,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.259689,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.275885,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.279712,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.285937,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.285937,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.292365,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.297989,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.301587,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.307137,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.307137,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.307137,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.322814,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.322814,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.322814,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.338559,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.338559,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.338559,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.354097,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.360674,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.360674,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.371859,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.372430,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.372430,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.380492,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.387632,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.387632,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.387632,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.398176,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.403957,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.412127,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.417907,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.419853,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.419853,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.433918,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.444256,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.449780,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.451454,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.456700,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.467891,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.467891,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.467891,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.482849,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.491918,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.498478,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.498478,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.508004,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:51.508004,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.515294,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.515294,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.515294,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.529354,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.529354,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.539712,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.539712,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.547989,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.547989,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.547989,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.547989,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.561042,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.561042,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.561042,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.576748,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.578240,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.587310,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.592834,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.598844,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.603723,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.603723,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.611855,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.612368,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.612368,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.624436,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.624436,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.641095,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.641095,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.641095,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.656147,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.656147,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.656147,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.672643,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.682216,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.689687,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.689687,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.704049,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.708047,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.714125,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.725298,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.725298,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.736048,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.741467,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.743447,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.743447,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.752005,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.758019,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.758019,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.758019,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.768663,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.768663,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.778215,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.778215,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.783759,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.783759,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.790847,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.799466,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.799466,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.799466,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.809517,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.815027,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.815027,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.815027,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.815027,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.831001,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.834801,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.834801,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.834801,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.847314,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.847314,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.847314,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.857599,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.863400,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.863400,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.863400,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.879947,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.879947,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.889472,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.895052,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.899614,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.908525,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.911039,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.911039,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.926748,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.926748,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.926748,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.942364,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.948339,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.958405,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.958405,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.958405,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.980709,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.984274,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.989839,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.997404,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:51.999959,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.007213,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.016254,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.016254,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.022782,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.022782,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.022782,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.022782,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.037828,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.037828,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.037828,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.053576,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.060454,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.062500,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.070199,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.077055,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.080122,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.085687,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.095440,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.101455,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.108356,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.114125,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.120010,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.126017,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.130751,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.139411,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.143862,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.143862,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.155381,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.155381,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.171693,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.171693,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.181268,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.187899,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.187899,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.187899,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.202541,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.203096,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.212661,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.219383,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.219383,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.219383,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.233914,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.233914,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.249644,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.249644,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.249644,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.268675,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.269747,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.269747,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.282005,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.292083,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.299837,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.299837,Reagent Plate,DVT1ABR4,34.8714,False
0,2024-01-19 11:01:52.307424,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.312990,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.312990,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.328685,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.328685,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.328685,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.344313,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.344313,Reagent Plate,DVT1ABR4,34.8713,False
0,2024-01-19 11:01:52.344313,Reagent Plate,DVT1ABR4,34.8713,False
