,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:46:11.987667,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:11.987667,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:11.994319,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:11.995838,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.003419,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.003951,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.013949,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.015290,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.015290,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.024979,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.026582,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.033413,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.035331,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.040861,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.043950,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.043950,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.055978,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.063932,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.063932,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.074707,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.077167,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.084348,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.093095,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.094130,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.104098,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.107531,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.114714,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.114714,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.123259,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.125726,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.125726,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.135876,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.143389,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.145497,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.151520,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.154091,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.159506,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.165525,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.169500,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.173525,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.174128,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.174128,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.185332,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.185332,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.193399,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.193950,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.201743,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.204319,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.209418,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.214056,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.216784,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.216784,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.225535,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.231374,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.233929,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.233929,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.244483,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.248955,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.253469,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.255700,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.259712,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.263833,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.263833,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.273495,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.275349,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.280021,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.284079,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.289920,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.293460,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.297130,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.297130,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.305738,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.305738,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.313398,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.315332,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.315332,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.323971,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.333948,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.335722,Sample Plate,PVT1ABR11,114.8731,False
0,2024-01-19 09:46:12.345088,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.345088,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.356141,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.364014,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.364014,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.375833,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.375833,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.385507,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.393138,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.395947,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.404153,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.407218,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.414325,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.414325,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.423302,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.427862,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.434013,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.434013,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.443458,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.445501,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.445501,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.455498,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.459694,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.464255,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.469888,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.474016,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.480485,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.485465,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.493507,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.494079,Sample Plate,PVT1ABR11,114.873,False
0,2024-01-19 09:46:12.502608,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.514102,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.517185,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.526028,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.533961,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.533961,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.544309,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.549294,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.554275,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.559791,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.571243,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.575645,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.581330,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.584059,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.584059,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.593923,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.595826,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.595826,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.603925,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.605956,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.613023,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.615362,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.615362,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.623931,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.629575,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.633171,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.635727,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.635727,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.645629,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.645629,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.653197,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.655621,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.659762,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.664404,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.664404,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.673143,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.679203,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.683481,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.686088,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.691175,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.695507,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.695507,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.704228,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.709550,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.715928,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.724080,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.725126,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.734230,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.739442,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.745514,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.749858,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.753380,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.757700,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.759844,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.765691,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.765691,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.773982,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.773982,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.783902,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.789025,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.798790,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.803977,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.805873,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.813939,Sample Plate,PVT1ABR11,114.8729,False
0,2024-01-19 09:46:12.819289,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.825782,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.825782,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.833979,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.835014,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.835014,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.845377,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.845377,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.853497,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.854030,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.859881,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.865337,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.866903,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.873257,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.874895,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.874895,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.883997,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.883997,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.893363,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.895237,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.901152,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.905573,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.909733,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.913514,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.916654,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.919772,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.924308,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.924308,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.935644,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.935644,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.944523,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.947668,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.953519,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.955321,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.960008,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.965232,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.965232,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.974325,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.978326,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.987479,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.993059,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.995622,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:12.995622,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.004273,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.013488,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.015606,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.015606,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.027446,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.027976,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.035559,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.038132,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.043225,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.045505,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.045505,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.054113,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.057676,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.063344,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.065254,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.065254,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.075726,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.075726,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.083245,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.085751,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.094249,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.101940,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.106411,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.114016,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.115576,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.121200,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.126592,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.126592,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.134151,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.138747,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.143500,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.145583,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.145583,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.154245,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.163567,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.165546,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.173134,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.179551,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.186268,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.193971,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.193971,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.204073,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.211419,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.216712,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.223548,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.224130,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.235832,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.238064,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.244194,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.254055,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.259855,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.263877,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.266900,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.266900,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.273972,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.276026,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.283244,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.284316,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.291437,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.295464,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.296553,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.303198,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.306783,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.306783,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.315457,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.315457,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.323545,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.324094,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.329129,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.335508,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.335508,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.343046,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.344094,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.344094,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.355457,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.355457,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.363380,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.363901,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.363901,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.374287,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.378037,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.383124,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.386653,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.386653,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.394918,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.394918,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.405825,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.410722,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.414304,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.414304,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.426813,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.426813,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.433946,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.439141,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.445385,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.445385,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.453467,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.456326,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.463556,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.465550,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.471394,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.474003,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.481544,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.484127,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.489774,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.494152,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.494152,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.504059,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.513948,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.513948,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.519202,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.524349,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.525937,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.535718,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.535718,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.544335,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.544335,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.553238,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.555765,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.561034,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.564100,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.567164,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.573532,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.575589,Sample Plate,PVT1ABR11,114.8728,False
0,2024-01-19 09:46:13.575589,Sample Plate,PVT1ABR11,114.8728,False
