,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:36:14.609618,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.615295,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.617079,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.624114,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.631043,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.635536,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.635536,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.644137,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.647172,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.654200,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.654200,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.665888,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.674060,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.679638,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.686204,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.690234,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.695369,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.703394,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.705960,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.714043,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.718081,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.723114,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.727181,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.734215,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.734215,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.743228,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.747670,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.754217,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.759290,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.765208,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.765208,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.775265,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.777700,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.784245,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.785772,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.793904,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.795988,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.804154,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.809809,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.816709,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.823845,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.834048,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.838998,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.848158,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.859761,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.872218,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.877824,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.883487,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.885596,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.885596,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.894218,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.901572,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.904214,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.915400,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.917468,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.923519,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.924060,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.933403,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.935494,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.943530,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.949407,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.955464,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.955464,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.965110,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.973136,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.978286,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.985534,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.985534,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.994144,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:14.997968,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.005568,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.012707,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.015937,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.023485,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.028866,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.034467,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.034467,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.046566,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.053670,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.054179,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.060231,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.065801,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.073323,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.075871,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.083381,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.086453,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.094044,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.094044,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.105591,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.113828,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.113828,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.118354,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.125131,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.133146,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.135616,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.141139,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.144202,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.153451,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.155313,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.155313,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.163860,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.168385,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.173950,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.181274,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.183851,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.189108,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.193137,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.196119,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.203179,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.208268,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.213323,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.215215,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.218745,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.224320,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.224320,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.233280,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.235918,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.235918,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.244023,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.244023,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.254246,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.255900,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.266107,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.273244,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.281860,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.283959,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.294072,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.298337,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.305502,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.313573,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.315761,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.326101,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.333273,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.334987,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.345688,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.353478,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.355729,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.367174,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.373231,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.378487,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.387532,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.393824,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.403425,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.408886,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.414020,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.423137,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.426410,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.435088,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.440101,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.450156,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.454251,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.463524,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.464068,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.475605,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.475605,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.487414,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.494090,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.496049,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.504267,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.514102,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.518888,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.523987,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.533528,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.539491,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.544144,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.550107,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.557325,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.557325,Reservoir,PVT1ABR11,57.9565,False
0,2024-01-19 09:36:15.566129,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.573151,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.577068,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.586971,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.586971,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.595380,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.598532,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.604103,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.608184,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.613849,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.613849,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.623351,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.625460,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.633490,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.635658,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.635658,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.646013,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.653565,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.654102,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.660169,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.666301,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.666301,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.673873,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.676642,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.684252,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.686301,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.693170,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.698223,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.703245,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.705522,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.707534,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.714237,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.718293,Reservoir,PVT1ABR11,57.9566,False
0,2024-01-19 09:36:15.723300,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.734300,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.739372,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.743382,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.745448,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.745448,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.755036,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.755036,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.763547,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.764064,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.771701,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.774265,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.775627,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.783233,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.786849,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.793369,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.795438,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.795438,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.804073,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.808657,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.813202,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.815731,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.818284,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.823936,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.823936,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.833306,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.836246,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.836246,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.843912,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.843912,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.853320,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.855631,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.865519,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.873553,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.875715,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.884218,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.884218,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.893217,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.897542,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.903153,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.904181,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.904181,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.915309,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.915309,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.923374,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.928568,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.936356,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.943414,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.945915,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.954100,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.963948,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.965580,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.973140,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.977663,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.983290,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.986121,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.994014,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:15.998563,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.005748,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.014229,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.018264,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.027814,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.036609,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.039194,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.045875,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.045875,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.053427,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.054992,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.063521,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.065460,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.071634,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.074236,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.083383,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.086933,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.093491,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.095678,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.103235,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.104255,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.108279,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.114304,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.118639,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.123149,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.124167,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.128190,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.134219,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.137841,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.144051,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.144051,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.153174,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.155822,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.163890,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.165931,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.173449,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.177160,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.177160,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.183930,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.183930,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.193312,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.197501,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.200999,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.203115,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.205280,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.207163,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.209309,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.213529,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.216649,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.224272,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.233338,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.237176,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.245412,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.253523,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.258653,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.264257,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.265740,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.273285,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.277640,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.285637,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.287182,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.293246,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.298282,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.305127,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.308659,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.314192,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.318256,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.323304,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.325556,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.333602,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.337259,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.339779,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.345642,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.345642,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.354239,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.355798,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.365774,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.365774,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.374025,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.378622,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.383260,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.385569,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.389671,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.394315,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.398406,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.398406,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.398406,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.403937,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.403937,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.413432,Reservoir,PVT1ABR11,57.9567,False
0,2024-01-19 09:36:16.415150,Reservoir,PVT1ABR11,57.9567,False
