,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:02:04.897598,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.904217,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.911576,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.918911,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.925023,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.925023,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.937226,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.945110,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.950518,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.962186,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.967277,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.976422,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.985089,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.988237,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:04.999575,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.007020,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.015115,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.021114,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.025091,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.034084,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.040695,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.048510,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.054234,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.061226,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.066722,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.071193,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.078920,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.085053,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.090699,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.098632,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.104867,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.107319,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.116323,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.122839,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.127047,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.134209,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.140877,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.150304,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.156398,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.164301,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.172521,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.180569,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.187339,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.194981,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.197428,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.209628,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.216800,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.222323,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.229098,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.234753,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.239302,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.246756,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.255099,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.259946,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.266885,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.268575,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:05.278692,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.285331,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.292647,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.300610,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.306970,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.313210,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.318264,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.325331,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.325331,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.339101,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.344744,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.350221,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.359460,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.365055,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.368895,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.377255,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.386593,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.394246,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.400623,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.407033,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.407608,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.420941,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.427042,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.430952,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.439383,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.446840,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.451383,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.457937,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.464240,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.466633,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.478829,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.485105,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.493259,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.502277,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.508187,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.514246,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.521405,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.524962,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.535037,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.539785,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.545330,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.547210,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.555305,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.565235,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.570992,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.578113,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.584969,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.594129,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.595222,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.612879,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.618581,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.625007,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.627131,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.637088,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.643398,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.650917,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.659447,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.665100,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.670841,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.675853,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.689648,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.695528,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.701827,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.708118,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.715275,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.717355,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.726981,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.735088,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.744969,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.755221,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.758248,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.769162,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.777627,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.785161,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.789333,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.798086,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.805123,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.810565,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.815155,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.822927,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.831007,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.837466,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.846955,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.852447,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.856551,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.866884,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.872924,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.880965,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.886750,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.895041,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.904912,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.908606,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.920586,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.924925,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.932728,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.942170,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.950797,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.957105,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.963179,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.970772,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.977237,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.985111,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.993194,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:05.998036,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.005178,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.010311,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.015238,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.025179,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.029042,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.037054,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.045173,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.053029,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.061242,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.069505,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.077221,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.084466,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.095177,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.097576,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.108784,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.115011,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.122403,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.128529,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.135053,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.143343,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.151728,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.155350,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.167454,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.171951,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.179464,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.186449,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.194867,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.199802,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.209596,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.217133,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.220548,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.231157,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.237557,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.244210,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.250068,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.255296,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.257371,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.268157,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.277491,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.284882,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.291240,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.297523,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.307214,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.313832,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.321159,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.329382,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.336958,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.346716,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.352736,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.358757,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.364299,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.370105,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.377207,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.385028,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.394909,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.401212,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.408637,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.415231,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.419514,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.431560,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.436350,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.445155,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.450528,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.458888,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.465159,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.472903,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.478453,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.488162,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.495086,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.499782,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.505007,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.508039,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.518867,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.525096,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.532732,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.541289,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.547092,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.549674,PCR Plate,PVT1ABR9,37.4952,False
0,2024-01-19 12:02:06.558140,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.567752,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.575569,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.584903,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.590141,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.595545,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.601462,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.610144,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.617002,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.623183,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.628462,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.636875,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.643908,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.651137,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.657147,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.663315,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.671809,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.677139,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.686884,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.694968,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.702195,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.708971,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.714981,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.720506,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.726841,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.734234,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.738121,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.748738,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.755270,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.762063,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.769785,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.780661,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.787441,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.799738,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.804871,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.813262,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.819335,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.827161,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.828842,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.840739,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.845345,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.852499,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.858147,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.864226,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.870447,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.878717,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.887236,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.891662,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.900094,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.905199,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.910271,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.918444,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.924866,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.932666,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.942658,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.948847,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.954900,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.964969,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.970558,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.984211,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.990576,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:06.997560,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.004896,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.006939,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.015255,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.025041,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.031176,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.035224,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.042787,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.047102,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.054165,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.060037,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.065147,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.074255,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.079571,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.090679,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.098452,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.105035,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.112337,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.116959,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.127321,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.134988,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.137994,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.146906,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.152948,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.154990,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.167672,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.172256,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.177608,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.185227,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.195176,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.197352,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.209446,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.217014,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.223138,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.228214,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.236673,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.241736,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.248987,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.257016,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.261776,PCR Plate,PVT1ABR9,37.4953,False
0,2024-01-19 12:02:07.268164,PCR Plate,PVT1ABR9,37.4953,False
