,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:31:51.891821,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.891821,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.891821,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.891821,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.905974,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.910819,Reagents,PVT1ABR11,141.0572,False
0,2024-01-19 12:31:51.910819,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.916380,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.921923,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.925582,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.932446,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.934573,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.934573,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.934573,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.946591,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.951728,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.954134,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.956438,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.962493,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.962493,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:51.974584,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.004051,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.009236,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.018075,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.019402,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.026628,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.026628,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.026628,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.037787,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.037787,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.037787,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.053574,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.058750,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.058750,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.058750,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.069924,Reagents,PVT1ABR11,141.0573,False
0,2024-01-19 12:31:52.069924,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.079445,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.079445,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.079445,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.093948,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.098586,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.104268,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.104268,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.109832,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.123234,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.123234,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.123234,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.133780,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.139414,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.141362,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.141362,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.154433,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.160906,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.163508,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.163508,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.176248,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.182652,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.186767,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.194964,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.202371,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.204370,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.204370,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.204370,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.217920,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.223128,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.225624,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.225624,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.236100,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.236639,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.243400,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.247888,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.251712,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.256038,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.259589,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.266869,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.274620,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.276386,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.285836,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.287627,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.294139,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.300332,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.310345,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.316043,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.318432,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.328138,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.336179,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.336179,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.348247,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.352298,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.352298,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.368312,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.369206,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.380287,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.382500,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.394534,Reagents,PVT1ABR11,141.0576,False
0,2024-01-19 12:31:52.396158,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.405613,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.412828,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.415891,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.421454,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.432334,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.438900,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.445984,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.452398,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.455061,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.463130,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.472934,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.472934,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.482511,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.487095,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.494609,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.494609,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.503298,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.513364,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.518879,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.518879,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.518879,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.540245,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.540245,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.550320,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.550320,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.557643,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.557643,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.566187,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.566187,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.566187,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.566187,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.582498,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.582498,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.592032,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.598868,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.602348,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.607892,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.613401,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.615215,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.619623,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.625478,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.629493,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.636330,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.639501,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.644121,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.648292,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.652499,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.654617,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.660384,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.664409,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.671172,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.673923,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.684187,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.690406,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.695990,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.702184,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.708390,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.712406,Reagents,PVT1ABR11,141.0577,False
0,2024-01-19 12:31:52.712406,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.719956,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.723035,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.730141,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.734136,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.738313,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.743879,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.745298,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.749336,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.753825,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.760192,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.764291,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.765110,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.774269,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.778157,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.780737,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.785789,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.791462,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.796223,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.800100,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.812411,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.818385,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.821461,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.829505,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.833469,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.837482,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.848253,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.855835,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.857682,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.864058,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.869192,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.875834,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.881997,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.887871,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.893726,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.900014,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.905881,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.912433,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.918377,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.924025,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.924025,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.931326,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.933500,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.940114,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.944444,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.946646,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.951730,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.958453,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.962704,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.962704,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.972127,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.974456,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.977498,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.984265,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.987831,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.995804,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:52.995804,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.004199,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.007359,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.014165,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.016986,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.016986,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.032092,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.035354,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.035354,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.044418,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.045930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.045930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.056242,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.056242,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.056242,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.056242,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.071962,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.077196,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.081759,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.089598,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.095842,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.098105,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.107897,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.113690,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.122044,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.125109,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.133723,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.139928,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.143464,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.143464,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.156980,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.160735,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.160735,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.175232,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.181441,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.181441,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.181441,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.196260,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.201733,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.206696,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.212560,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.217341,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.222389,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.227766,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.229336,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.229336,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.238345,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.243702,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.246860,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.246860,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.255138,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.255138,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.264603,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.267725,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.271983,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.277261,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.282211,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.286107,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.286107,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.293962,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.299974,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.299974,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.304530,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.310037,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.310037,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.310037,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.325736,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.332486,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.332486,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.341708,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.341708,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.349431,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.357496,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.357496,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.357496,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.377964,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.383709,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.390351,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.396483,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.396483,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.405228,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.415620,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.421355,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.425986,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.436485,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.436995,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.436995,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.454878,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.459245,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.469128,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.475216,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.482553,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.489706,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.496689,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.500366,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.500366,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.510410,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.515930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.515930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.515930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.515930,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.531600,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.531600,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.531600,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.544935,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.547498,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.547498,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.563226,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.563226,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.573650,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.580452,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.583588,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.589658,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.596764,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.605787,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.611541,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.611541,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.620455,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.627595,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.627595,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.627595,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.642144,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.642144,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.642144,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.655891,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.660829,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.667035,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.672717,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.678128,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.681502,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.685605,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.688629,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.691680,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.696821,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.696821,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.702600,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.707143,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.712687,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.712687,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.723071,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.724924,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.724924,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.738485,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.744477,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.744477,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.754550,Reagents,PVT1ABR11,141.0578,False
0,2024-01-19 12:31:53.764930,Reagents,PVT1ABR11,141.0578,False
