,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:01:24.347154,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.352936,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.358641,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.366736,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.375132,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.385161,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.390716,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.401138,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.406075,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.407628,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.423520,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.432880,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.442654,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.450437,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.456051,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.466996,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.472677,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.480440,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.487185,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.489689,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.498505,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.504268,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.507356,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.515251,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.524979,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.534889,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.542047,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.552446,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.562458,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.571073,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.574972,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.578162,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.585056,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.592907,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.597228,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.605342,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.613502,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.616233,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.623155,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.631761,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.639248,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.645029,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.652914,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.656602,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.659905,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.665255,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.669757,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.674268,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.680791,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.685633,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.697213,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.701956,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.708053,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.718048,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.725076,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.735275,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.743115,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.746978,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.748515,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.757224,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.762307,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.766524,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.772880,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.780957,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.787112,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.790736,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:24.800976,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.804850,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.811135,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.818227,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.824880,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.830890,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.845307,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.848428,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.854920,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.864159,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.868602,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.875260,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.882502,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.886696,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.887785,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.897091,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.902494,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.909110,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.914919,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.922256,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.927654,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.935207,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.941876,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.948620,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.955186,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.962500,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.965040,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.972585,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.978960,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.985120,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.987064,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.989281,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:24.997975,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.004716,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.006878,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.010861,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.017058,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.024978,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.032286,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.037838,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.044909,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.048830,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.055460,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.061321,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.068792,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.074237,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.078653,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.085459,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.093057,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.099093,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.109356,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.117161,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.117161,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.128987,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.136921,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.137961,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.146517,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.149982,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.159291,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.165343,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.168589,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.174714,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.177473,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.187077,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.195094,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.199108,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.204712,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.211835,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.218271,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.220884,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.228298,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.238959,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.244191,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.248013,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.254987,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.257037,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.265644,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.273255,Deep Well Plate,PVT1ABR9,89.8612,False
0,2024-01-19 12:01:25.281115,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.285376,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.295161,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.300617,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.304137,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.308472,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.321000,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.325043,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.326754,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.339391,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.344636,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.348023,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.353207,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.359424,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.364991,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.375459,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.383069,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.385741,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.391049,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.399402,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.405007,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.412477,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.421655,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.428661,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.436537,Deep Well Plate,PVT1ABR9,89.8611,False
0,2024-01-19 12:01:25.447783,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.454940,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.462479,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.470875,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.476696,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.479493,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.487071,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.495264,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.508282,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.515233,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.527337,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.532554,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.537265,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.549445,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.557670,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.564912,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.570014,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.576894,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.583613,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.589779,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.597213,Deep Well Plate,PVT1ABR9,89.861,False
0,2024-01-19 12:01:25.602763,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.613272,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.619239,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.625576,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.633038,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.640862,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.645884,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.653401,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.656914,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.665305,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.671656,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.680522,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.688619,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.697018,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.703107,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.710077,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.719036,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.725087,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.735032,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.747450,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.755282,Deep Well Plate,PVT1ABR9,89.8609,False
0,2024-01-19 12:01:25.760622,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.768742,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.776174,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.776174,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.788641,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.795183,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.802701,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.809890,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.824894,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.830450,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.844918,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.849978,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.862298,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.865510,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.874885,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.877969,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.887065,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.894925,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.901113,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.907075,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.915646,Deep Well Plate,PVT1ABR9,89.8608,False
0,2024-01-19 12:01:25.927211,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.931244,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.941411,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.955320,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.967598,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.974993,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.983551,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.992025,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:25.996868,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.008636,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.014885,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.024273,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.027695,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.037102,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.048987,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.056663,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.062111,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.070135,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.075975,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.083508,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.091107,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.099582,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.108074,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.115133,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.120606,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.129263,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.138343,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.144906,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.150153,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.158351,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.164969,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.173357,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.176516,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.187430,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.193376,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.199460,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.207298,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.214950,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.222588,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.232284,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.242994,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.247315,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.257922,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.264881,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.273430,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.280900,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.284982,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.295525,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.301258,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.307291,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.312593,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.325326,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.329266,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.339200,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.347589,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.355333,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.364895,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.371065,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.380478,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.388339,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.395306,Deep Well Plate,PVT1ABR9,89.8607,False
0,2024-01-19 12:01:26.402971,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.411362,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.419376,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.427516,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.437743,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.445255,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.454888,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.460291,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.471208,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.477012,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.487432,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.493472,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.500961,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.508113,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.515257,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.526376,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.537657,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.549753,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.558249,Deep Well Plate,PVT1ABR9,89.8606,False
0,2024-01-19 12:01:26.566526,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.574142,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.577421,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.584852,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.595047,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.600234,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.607019,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.615145,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.622699,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.634668,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.636671,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.639187,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.648599,Deep Well Plate,PVT1ABR9,89.8605,False
0,2024-01-19 12:01:26.655406,Deep Well Plate,PVT1ABR9,89.8605,False
