,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:42:37.087550,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.087550,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.087550,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.103702,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.103702,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.113718,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.120447,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.123238,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.123238,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.142085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.142085,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.151595,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.151595,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.165716,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.167900,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.167900,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.180301,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.184469,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.184469,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.200669,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.210182,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.210182,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.215755,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.220803,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.220803,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.233440,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.233440,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.245609,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.247687,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.247687,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.247687,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.263237,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.263237,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.263237,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.279630,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.279630,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.291091,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.295688,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.295688,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.310322,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.310322,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.320890,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.332278,Reservoir,PVT1ABR11,72.8038,False
0,2024-01-19 12:42:37.332278,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.342354,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.342354,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.356388,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.359602,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.359602,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.372968,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.375237,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.375237,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.390453,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.390453,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.400519,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.406098,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.413304,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.421932,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.426205,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.435719,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.437781,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.437781,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.453595,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.455014,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.455014,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.470244,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.474713,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.474713,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.485277,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.485277,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.495316,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.498834,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.501394,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.501394,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.511723,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.515335,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.521085,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.521085,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.521085,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.534733,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.537883,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.537883,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.548446,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.548446,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.564715,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.564715,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.576218,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.581009,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.583073,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.583073,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.596812,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.599691,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.607489,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.612571,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.612571,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.621120,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.628693,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.628693,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.644388,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.647514,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.647514,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.660073,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.660073,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.678018,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.679707,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.679707,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.693131,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.693131,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.706014,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.707583,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.707583,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.721165,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.724698,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.724698,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.739773,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.739773,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.739773,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.755699,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.757983,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.768517,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.772239,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.772239,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.781361,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.787431,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.787431,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.787431,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.803219,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.803219,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.813395,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.813395,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.821700,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.821700,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.834732,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.834732,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.834732,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.853095,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.853095,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.866168,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.872961,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.882663,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.888291,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.888291,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.898443,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.898443,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.907962,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.916040,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.922056,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.922056,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.938223,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.943802,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.951444,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.952964,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.962960,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:37.969484,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.972538,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.979196,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.987205,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.987205,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.994873,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:37.994873,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.003934,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.009463,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.009463,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.016848,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.022060,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.025842,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.025842,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.025842,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.036202,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.041772,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.041772,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.041772,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.057413,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.057413,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.057413,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.073730,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.084519,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.088994,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.088994,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.088994,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.088994,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.105061,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.105061,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.105061,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.115108,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.120670,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.122180,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.122180,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.136730,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.136730,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.136730,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.152402,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.152402,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.152402,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.166969,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.172052,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.174787,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.174787,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.185547,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.189863,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.189863,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.200491,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.201000,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.211067,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.216124,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.222148,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.222148,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.232217,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.232217,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.245653,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.249773,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.249773,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.263537,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.263537,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.263537,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.283312,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.283312,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.294985,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.294985,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.304996,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.311012,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.311012,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.322613,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.331656,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.331656,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.331656,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.343166,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.343166,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.343166,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.343166,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.358810,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.358810,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.375285,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.375285,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.375285,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.375285,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.391509,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.395726,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.400791,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.406382,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.406382,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.422276,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.425943,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.435733,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.438297,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.445153,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.454201,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.454201,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.454201,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.474320,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.474320,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.485841,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.488057,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.501606,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.501606,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.511640,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.517255,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.522813,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.522813,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.522813,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.533362,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.544053,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.549120,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.549120,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.549120,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.567217,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.567217,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.581524,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.581524,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.581524,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.599470,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.600842,Reservoir,PVT1ABR11,72.8036,False
0,2024-01-19 12:42:38.612463,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.612463,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.628548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.628548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.628548,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.644241,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.644241,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.659821,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.661110,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.676243,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.676243,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.676243,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.691722,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.702198,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.707562,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.707562,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.707562,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.723080,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.723080,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.740044,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.740044,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.754613,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.758452,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.766050,Reservoir,PVT1ABR11,72.8037,False
0,2024-01-19 12:42:38.770756,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.770756,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.786410,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.786410,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.786410,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.803909,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.812539,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.818117,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.823189,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.828302,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.828302,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.833844,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.833844,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.833844,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.833844,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.849778,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.856857,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.862289,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.866147,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.871335,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.871335,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.871335,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.881952,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.881952,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.881952,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.881952,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.897761,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.907816,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.913358,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.923584,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.923584,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.929141,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.929141,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.929141,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.945899,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.951406,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.952474,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.960523,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.960523,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.968526,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.975971,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.976697,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.984773,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.992841,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:38.996539,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.003370,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.003370,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.003370,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.016887,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.023902,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.025503,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.025503,Reservoir,PVT1ABR11,72.8039,False
0,2024-01-19 12:42:39.035984,Reservoir,PVT1ABR11,72.8039,False
