,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:21:31.877874,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.884961,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.890127,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.895267,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.896840,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.901360,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.906388,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.911426,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.914997,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.919762,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.923757,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.928086,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.934559,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.940007,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.947298,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.952263,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.957070,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.964100,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.967144,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.972063,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.976371,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.980732,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.986117,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.990259,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.991774,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:31.998741,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.005564,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.012914,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.020062,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.023339,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.028814,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.033679,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.035203,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.041485,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.045083,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.047757,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.060672,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.067482,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.071300,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.075883,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.079235,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.085465,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.089076,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.092910,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.097075,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.104208,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.106290,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.106290,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.116543,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.124125,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.129186,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.131893,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.138141,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.149210,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.154177,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.164979,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.170903,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.174946,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.178469,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.180478,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.186546,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.186546,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.195127,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.199151,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.204046,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.209797,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.214031,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.218075,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.227328,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.227328,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.240063,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.244292,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.250079,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.256177,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.258778,Sample Plate,DVT1ABR4,35.679,False
0,2024-01-19 12:21:32.262474,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.275986,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.279631,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.282196,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.290823,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.295920,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.299758,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.301484,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.306780,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.314061,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.317005,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.324033,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.328897,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.335093,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.339316,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.344400,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.346944,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.350866,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.354950,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.360016,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.364008,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.370499,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.377588,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.381991,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.385606,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.390685,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.395131,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.401232,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.405224,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.414026,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.418072,Sample Plate,DVT1ABR4,35.6789,False
0,2024-01-19 12:21:32.424013,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.430309,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.434921,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.439589,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.446687,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.446687,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.458610,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.462304,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.466945,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.470797,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.475955,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.480684,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.485146,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.486947,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.494868,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.499890,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.507838,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.512082,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.518099,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.524129,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.528358,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.530953,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.539304,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.544100,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.546262,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.556444,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.559616,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.563998,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.568165,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.575788,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.581619,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.586139,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.586139,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.595270,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.604104,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.607195,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.608224,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.618164,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.624177,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.626958,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.626958,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.635022,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.644073,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.651690,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.655613,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.656620,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.665088,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.670169,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.673191,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.677754,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.681794,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.685129,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.689214,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.695254,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.696890,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.706676,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.709253,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.715862,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.719143,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.726161,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.732471,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.736851,Sample Plate,DVT1ABR4,35.6788,False
0,2024-01-19 12:21:32.744242,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.748205,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.754059,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.755081,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.761597,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.765187,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.770100,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.775557,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.779927,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.782698,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.789756,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.794279,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.802691,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.808042,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.814178,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.818032,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.823250,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.827661,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.834102,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.838559,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.843609,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.848847,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.856903,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.861508,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.867593,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.868753,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.875732,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.876745,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.884016,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.892096,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.895152,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.902120,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.906004,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.909914,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.917451,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.921986,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.925117,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.929459,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.935009,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.939251,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.945173,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.951766,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.958334,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.964233,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.969898,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.974425,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.979678,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.984039,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.988081,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.991458,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.995019,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:32.996743,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.006853,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.011557,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.015132,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.016850,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.020892,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.024925,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.032396,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.035210,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.044007,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.046690,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.053253,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.057687,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.062041,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.067692,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.070953,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.076074,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.078707,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.085265,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.087340,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.091179,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.098004,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.107373,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.114956,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.120388,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.128473,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.185714,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.187021,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.195604,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.204149,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.209580,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.212273,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.217783,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.224309,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.227180,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.235277,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.244994,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.254095,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.258968,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.267852,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.274326,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.280362,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.290330,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.290330,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.297895,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.299052,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.305189,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.306437,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.313885,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.317547,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.323327,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.327340,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.327340,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.335406,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.335406,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.345041,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.352487,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.357631,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.361686,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.365253,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.369370,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.376281,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.379107,Sample Plate,DVT1ABR4,35.6787,False
0,2024-01-19 12:21:33.384018,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.387646,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.394124,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.396217,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.401756,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.405315,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.409959,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.421567,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.426395,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.430588,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.435140,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.436873,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.442641,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.449070,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.451332,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.460178,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.464890,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.469461,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.474207,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.477939,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.481465,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.486750,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.491850,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.498085,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.500774,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.507850,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.511955,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.515212,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.520056,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.526009,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.529344,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.536137,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.536137,Sample Plate,DVT1ABR4,35.6786,False
0,2024-01-19 12:21:33.547050,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.551675,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.555219,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.561972,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.565021,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.569731,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.575278,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.578734,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.585302,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.589325,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.593726,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.596949,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.603975,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.609356,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.613492,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.617695,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.624075,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.626842,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.628296,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.639109,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.650282,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.656817,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.666297,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.674124,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.679823,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.684863,Sample Plate,DVT1ABR4,35.6785,False
0,2024-01-19 12:21:33.686511,Sample Plate,DVT1ABR4,35.6785,False
