,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:21:00.148259,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.156356,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.157317,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.164371,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.165263,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.165263,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.175603,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.175603,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.184186,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.190390,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.200535,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.206767,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.211042,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.214123,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.217175,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.224669,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.229387,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.234004,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.237780,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.240641,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.246288,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.246288,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.253905,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.257402,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.264025,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.268098,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.270635,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.275694,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.278761,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.283835,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.288055,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.290532,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.295669,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.296716,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.304298,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.307257,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.311908,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.315327,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.319998,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.328153,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.334222,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.340409,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.343910,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.352052,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.360351,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.363965,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.368546,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.376995,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.384141,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.390279,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.396226,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.401361,Waste,PVT1ABR9,42.4937,False
0,2024-01-19 09:21:00.407833,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.413982,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.417605,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.423854,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.425278,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.425278,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.435577,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.440298,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.445800,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.449390,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.453964,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.457362,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.457362,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.465600,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.467171,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.473929,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.475632,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.482303,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.485141,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.490369,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.493981,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.501635,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.507719,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.507719,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.515329,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.517839,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.524163,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.525678,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.531736,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.534332,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.540213,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.545799,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.545799,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.556005,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.564191,Waste,PVT1ABR9,42.4936,False
0,2024-01-19 09:21:00.568250,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.572422,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.576511,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.584251,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.585915,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.590911,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.595295,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.600398,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.605633,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.616023,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.621710,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.629829,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.638258,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.644217,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.646796,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.656957,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.657666,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.664307,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.664307,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.674247,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.677244,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.681917,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.684019,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.690209,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.694307,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.696168,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.700224,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.703280,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.707444,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.714102,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.718095,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.720637,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.724049,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.729142,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.734211,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.740206,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.745849,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.745849,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.753942,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.757522,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.761573,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.765478,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.770039,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.775841,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.778394,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.783959,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.786865,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.791652,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.795286,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.800306,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.805209,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.811923,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.814016,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.820099,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.826170,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.828247,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.836344,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.840202,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.852345,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.855142,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.858497,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.864090,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.865470,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.871165,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.877477,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.879493,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.885621,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.890105,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.894419,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.895860,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.901390,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.903983,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.909453,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.914090,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.917994,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.917994,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.926223,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.927931,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.935389,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.940667,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.944253,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.950342,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.953942,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.958596,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.964221,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.966762,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.966762,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.975874,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.975874,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.985554,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.990273,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.995665,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:00.999706,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.006875,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.014017,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.018340,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.026065,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.026065,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.034240,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.036192,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.041937,Waste,PVT1ABR9,42.4935,False
0,2024-01-19 09:21:01.044007,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.048594,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.054210,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.057392,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.064009,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.067422,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.067422,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.075863,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.075863,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.083957,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.085246,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.091089,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.094120,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.098153,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.104252,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.107918,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.114103,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.122248,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.126441,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.134055,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.140308,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.144075,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.146907,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.153989,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.157571,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.165457,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.165457,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.173829,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.175728,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.181757,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.185187,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.190193,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.194295,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.200503,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.204156,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.212731,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.218303,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.226421,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.228970,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.237148,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.244338,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.245421,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.256859,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.261932,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.268161,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.274116,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.278626,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.286830,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.294237,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.300381,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.305767,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.311898,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.318281,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.325887,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.328436,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.334069,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.336558,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.342177,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.345378,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.345378,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.353985,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.357249,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.360876,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.363972,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.369213,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.374381,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.377400,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.383990,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.386070,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.390562,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.394125,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.401096,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.405638,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.409459,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.414010,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.418285,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.418343,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.425359,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.425359,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.433880,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.433880,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.440069,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.444022,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.445615,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.449698,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.449698,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.454228,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.454228,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.458800,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.463822,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.465022,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.465022,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.465022,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.474047,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.476064,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.484216,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.485445,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.495149,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.497164,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.503224,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.505524,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.507543,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.514169,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.518233,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.518295,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.521306,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.526458,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.529395,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.534104,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.537390,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.541951,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.545280,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.545280,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.553912,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.558687,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.564323,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.564323,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.564323,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.575746,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.585310,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.591629,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.596058,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.596058,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.604160,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.606655,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.614215,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.618361,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.621399,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.624924,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.634148,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.637558,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.644105,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.646489,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.649179,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.655648,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.656624,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.664872,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.664872,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.674892,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.681772,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.684342,Waste,PVT1ABR9,42.4934,False
0,2024-01-19 09:21:01.689983,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.697908,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.697908,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.705466,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.708280,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.715974,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.718619,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.724194,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.729925,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.734049,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.738276,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.741121,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.745652,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.746670,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.754262,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.757276,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.762287,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.765794,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.770518,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.775829,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.780875,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.787858,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.794326,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.796547,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.806917,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.814030,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.818637,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.826056,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.834372,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.842183,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.854080,Waste,PVT1ABR9,42.4932,False
0,2024-01-19 09:21:01.856724,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.867243,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.874073,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.876229,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.886530,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.892137,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.898532,Waste,PVT1ABR9,42.493,False
0,2024-01-19 09:21:01.905895,Waste,PVT1ABR9,42.493,False
