,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:10:47.517458,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.522024,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.522024,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.531890,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.533862,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.542333,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.542333,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.549016,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.553086,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.553086,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.561622,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.566500,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.567057,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.573024,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.573024,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.581858,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.581858,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.592093,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.594775,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.601837,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.605424,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.612702,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.612702,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.623445,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.629471,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.632704,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.640221,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.643962,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.643962,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.652032,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.658301,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.663474,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.663474,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.671819,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.675993,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.679337,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.683772,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.684805,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.691917,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.691917,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.691917,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.703240,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.706294,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.711835,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.711835,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.711835,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.723095,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.723095,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.731661,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.738899,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.742077,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.752148,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.754270,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.761881,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.770618,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.773551,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.780078,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.783011,Waste,PVT1ABR7,43.5427,False
0,2024-01-19 09:10:47.788048,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.791932,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.793513,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.793513,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.801621,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.801621,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.811908,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.813394,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.820163,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.822263,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.822263,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.831953,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.838066,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.841935,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.843686,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.849228,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.853358,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.853358,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.869922,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.876399,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.876399,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.881986,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.881986,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.891811,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.893128,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.899745,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.901826,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.907301,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.914633,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.922102,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.928106,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.931617,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.943800,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.952060,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.952060,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.963635,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.963635,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.976407,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.983350,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.991018,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:47.992088,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.003489,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.009273,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.011898,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.011898,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.022024,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.023455,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.023455,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.032997,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.032997,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.041798,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.043274,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.043274,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.051837,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.055912,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.061951,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.063464,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.063464,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.073007,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.073007,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.082971,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.086980,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.092177,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.093698,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.093698,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.104233,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.104741,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.111553,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.113134,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.121785,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.121785,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.134525,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.142273,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.142788,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.153939,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.153939,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.166088,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.173649,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.173649,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.183077,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.183077,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.193062,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.197084,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.201750,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.207601,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.211699,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.217775,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.221868,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.221868,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.231660,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.236184,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.241954,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.244517,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.247514,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.251664,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.251664,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.263795,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.263795,Waste,PVT1ABR7,43.5426,False
0,2024-01-19 09:10:48.271893,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.276770,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.281862,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.286379,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.293128,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.293128,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.303512,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.311634,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.311634,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.322066,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.325618,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.325618,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.332853,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.332853,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.341985,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.343401,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.343401,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.352038,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.357152,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.362027,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.363274,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.363274,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.371956,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.381743,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.388140,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.393715,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.393715,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.406613,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.411957,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.418729,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.421987,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.431923,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.434682,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.443696,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.451794,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.453433,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.462954,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.467832,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.473429,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.473429,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.481571,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.481571,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.492169,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.493567,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.497117,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.502873,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.507719,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.511630,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.515691,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.516625,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.524272,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.528810,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.533634,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.544275,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.552686,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.552686,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.563665,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.563665,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.576749,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.583622,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.586688,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.591787,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.601809,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.607492,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.611594,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.621915,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.623680,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.631894,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.639603,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.643332,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.652620,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.655681,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.663594,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.671990,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.673903,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.684104,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.687118,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.691894,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.696625,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.704372,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.706907,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.713625,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.721802,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.723753,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.734068,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.736193,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.741903,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.751676,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.753344,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.761958,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.768169,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.771751,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.773262,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.773262,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.782778,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.792365,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.797714,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.801609,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.807379,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.811940,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.817114,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.821754,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.829079,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.833890,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.842132,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.853565,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.853565,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.865692,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.865692,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.871788,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.877660,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.884435,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.887614,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.892787,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.901918,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.903425,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.908500,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.911564,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.911564,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.921990,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.924455,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.924455,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.933988,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.934505,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.942135,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.942960,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.942960,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.952047,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.956287,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.962034,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.963559,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.972558,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.974175,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.983894,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.988141,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.991951,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:48.991951,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.003811,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.010877,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.014490,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.021723,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.021723,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.021723,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.035418,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.035418,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.042108,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.042108,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.053485,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.053485,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.062059,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.062059,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.068405,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.073704,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.081888,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.085535,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.091627,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.094762,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.099291,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.101892,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.110051,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.115042,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.121943,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.124017,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.134110,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.136334,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.142233,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.146389,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.151851,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.153238,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.153238,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.163478,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.167774,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.173293,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.178842,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.181899,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.188400,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.194159,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.200805,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.204460,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.204460,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.214694,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.221957,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.226124,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.232190,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.232732,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.232732,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.243354,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.243354,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.251858,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.257150,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.261681,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.263306,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.263306,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.278071,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.283858,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.288900,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.291926,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.298409,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.301967,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.304882,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.306714,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.315294,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.322504,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.325283,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.332827,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.340967,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.345211,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.345211,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.353145,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.353145,Waste,PVT1ABR7,43.5425,False
0,2024-01-19 09:10:49.361637,Waste,PVT1ABR7,43.5425,False
