,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:06:19.999519,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:19.999519,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.011987,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.018527,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.019542,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.030842,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.033836,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.039425,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.048580,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.052216,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.060327,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.068595,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.072109,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.079425,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.086767,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.091908,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.098528,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.101938,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.109555,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.113857,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.119505,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.128747,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.132598,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.139251,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.147284,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.152459,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.158553,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.161504,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.171127,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.178955,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.181530,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.189203,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.189203,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.203467,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.212331,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.219616,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.221170,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.232217,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.239253,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.240903,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.251379,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.251379,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.261057,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.268734,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.269319,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.279801,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.286109,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.292070,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.299139,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.300828,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.309495,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.312819,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.321404,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.329159,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.330995,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.339189,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.348575,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.351232,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.360475,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.368592,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.372624,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.379393,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.386679,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.392878,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.398365,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.405243,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.410046,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.416894,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.419486,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.428514,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.432367,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.440313,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.446812,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.451030,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.458462,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.464897,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.470372,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.476044,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.483035,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.490253,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.496682,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.500875,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.504530,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.508738,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.512593,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.516528,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.519597,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.521045,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.528335,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.533065,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.535352,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.540759,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.544895,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.549678,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.557215,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.561153,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.569240,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.575224,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.581228,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.588792,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.595014,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.600409,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.607243,R2,PVT1ABR10,164.2875,False
0,2024-01-19 10:06:20.616482,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.622202,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.630413,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.637340,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.644865,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.651150,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.654595,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.662603,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.669257,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.671711,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.679157,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.686514,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.691402,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.699200,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.701783,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.711125,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.713733,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.723481,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.731649,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.739230,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.744207,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.751024,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.759264,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.759264,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:20.770918,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.779310,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.781252,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.789457,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.792927,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.802834,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.810898,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.813292,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.820767,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.828371,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.835291,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.840714,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.849467,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.851669,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.859348,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.864159,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.868780,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.872018,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.876644,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.880802,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.883645,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.889904,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.893972,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.901272,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.908534,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.914017,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.920869,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.921881,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:20.932769,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.939024,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.945913,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.953081,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.959478,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.962397,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.973081,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.981046,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.981046,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.991586,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.998412,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:20.999440,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.010934,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.014262,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.019415,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.029241,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.030847,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.039483,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.049408,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.052745,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.060631,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.068629,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.078591,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.079644,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.088859,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.093639,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.100557,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.100557,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.110814,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.118573,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.121297,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.132473,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.139014,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.141090,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.149265,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.151645,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.160947,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.168545,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.171489,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.181189,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.185075,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.193020,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.198562,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.204546,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.210109,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.215630,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.220895,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.229252,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.231665,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.241505,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.248569,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.255329,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.261512,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.268529,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.272847,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.281395,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.286982,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.292293,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.299629,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.303511,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.312798,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.319450,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.319450,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.334417,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.342902,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.352352,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.359259,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.360290,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.369660,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.376396,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.383181,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.388779,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.392885,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.400956,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.400956,R2,PVT1ABR10,164.2871,False
0,2024-01-19 10:06:21.412901,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.418519,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.419590,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.430324,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.432042,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.440865,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.448780,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.454096,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.461075,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.466466,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.473151,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.479095,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.483048,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.490251,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.497152,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.500911,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.508457,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.512672,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.521121,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.526324,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.529372,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.539440,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.543052,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.552928,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.559625,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.561283,R2,PVT1ABR10,164.2872,False
0,2024-01-19 10:06:21.570983,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.578839,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.583067,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.589133,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.596815,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.602446,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.608513,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.612991,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.619633,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.619633,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.630891,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.638484,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.641896,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.649741,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.652771,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.659317,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.668492,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.671525,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.681552,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.688691,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.691954,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.699618,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.699618,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.710830,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.721081,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.721081,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.732078,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.738838,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.744526,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.751781,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.759438,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.767097,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.772513,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.778499,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.784822,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.791166,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.792867,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.802442,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.808821,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.814862,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.820217,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.824553,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.831141,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.838537,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.846771,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.852068,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.859205,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.860888,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.869677,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.876260,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.882489,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.889325,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.896568,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.903209,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.909558,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.913652,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.919355,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.919355,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.931055,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.939184,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.946631,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.953658,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.961419,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.966327,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.970757,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.971798,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.978573,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.979615,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.985782,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.992217,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:21.996460,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.000505,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.005016,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.010987,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.010987,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.018535,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.019559,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.026890,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.029957,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.033534,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.037256,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.042396,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.043411,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.049435,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.050697,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.059087,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.060361,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.065884,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.069477,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.074291,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.078435,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.080665,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.088398,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.092404,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.096053,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.099581,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.101101,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.108799,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.114291,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.118844,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.124807,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.130500,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.133235,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.143117,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.148758,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.154328,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.160960,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.162571,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.171265,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.178626,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.184546,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.190493,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.195768,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.203218,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.210153,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.216575,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.220944,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.228847,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.234355,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.243060,R2,PVT1ABR10,164.2873,False
0,2024-01-19 10:06:22.250934,R2,PVT1ABR10,164.2873,False
