,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:38:36.220949,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.227092,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.231513,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.238307,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.244947,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.246490,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.246490,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.254535,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.260956,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.268444,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.271943,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.276567,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.279576,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.284572,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.287858,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.295097,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.295097,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.299667,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.306919,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.309430,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.314739,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.318747,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.324603,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.328668,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.334807,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.334807,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.346647,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.353598,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.361126,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.366997,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.374746,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.378845,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.383241,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.389187,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.395042,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.403110,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.408734,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.414840,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.420760,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.424726,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.429222,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.430233,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.435380,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.446946,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.446946,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.454356,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.462288,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.469144,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.470621,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.478951,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.481143,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.488669,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.488669,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.494410,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.494410,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.504458,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.510000,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.515243,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.515243,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.515243,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.525790,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.525790,PCR Plate,PVT1ABR7,34.8794,False
0,2024-01-19 12:38:36.541462,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.541462,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.541462,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.558807,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.558807,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.573353,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.578283,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.583338,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.588903,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.599113,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.604643,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.613217,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.615306,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.620890,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.620890,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.620890,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.636659,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.639508,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.639508,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.639508,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.654192,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.656704,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.660173,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.660173,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.669816,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.671043,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.682418,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.682418,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.697204,PCR Plate,PVT1ABR7,34.8793,False
0,2024-01-19 12:38:36.702603,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.707185,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.713270,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.723362,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.725186,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.725186,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.743055,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.745635,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.754211,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.754211,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.766518,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.766518,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.766518,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.786008,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.789831,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.795512,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.805505,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.806536,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.813602,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.821880,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.828770,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.831262,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.837821,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.837821,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.847755,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.847755,PCR Plate,PVT1ABR7,34.8792,False
0,2024-01-19 12:38:36.862795,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.868895,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.871635,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.879306,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.879306,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.889139,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.891228,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.891228,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.891228,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.905290,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.910345,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.915420,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.920963,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.924062,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.930763,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.934186,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.934186,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.942889,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.946452,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.951976,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.951976,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.962535,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.965503,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.973030,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.982598,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.988131,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.994999,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.994999,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:36.994999,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.005629,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.008704,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.014348,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.016082,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.016082,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.016082,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.031275,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.035019,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.038197,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.038197,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.045741,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.045741,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.055855,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.057913,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.057913,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.057913,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.072081,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.077632,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.082329,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.087394,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.087394,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.099926,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.107428,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.112968,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.119356,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.123729,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.128788,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.128788,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.144468,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.144468,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.156538,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.164299,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.164299,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.175992,PCR Plate,PVT1ABR7,34.8791,False
0,2024-01-19 12:38:37.175992,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.182918,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.182918,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.182918,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.182918,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.197550,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.204965,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.207673,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.213226,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.218141,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.218141,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.227126,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.227126,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.227126,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.239185,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.244575,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.250401,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.256926,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.256926,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.268416,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.275263,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.279846,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.287365,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.287365,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.296776,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.306901,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.312017,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.321062,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.327105,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.327663,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.339275,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.343841,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.353028,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.355507,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.359524,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.359524,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.375440,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.375992,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.375992,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.385525,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.392979,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.392979,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.401591,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.407137,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.407137,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.415146,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.423228,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.426420,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.426420,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.438985,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.438985,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.454631,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.457957,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.457957,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.471342,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.471342,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.480900,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.486622,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.486622,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.486622,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.486622,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.502372,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.502372,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.512636,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.515198,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.518242,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.518242,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.518242,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.518242,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.533917,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.540982,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.540982,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.540982,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.549991,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.556571,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.556571,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.566499,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.566499,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.566499,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.566499,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.582270,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.582270,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.582270,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.591823,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.597442,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.602758,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.602758,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.607803,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.613419,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.615428,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.615428,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.615428,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.633916,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.638980,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.645254,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.645254,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.655969,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.660439,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.666659,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.672024,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.680554,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.686926,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.686926,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.696578,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.704048,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.708741,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.715324,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.723124,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.724930,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.724930,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.743171,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.744166,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.753148,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.757137,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.764810,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.772377,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.780566,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.787360,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.790429,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.796063,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.807087,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.815271,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.821125,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.826801,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.832724,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.836939,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.838449,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.840949,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.847657,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.850322,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.850322,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.850322,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.864463,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.868818,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.870294,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.870294,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.880461,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.882551,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.889410,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.892552,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.892552,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.905397,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.911025,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.915247,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.920384,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.921679,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.933211,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.935239,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.935239,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.946297,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.952129,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.955006,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.959519,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.962954,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.967025,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.972654,PCR Plate,PVT1ABR7,34.879,False
0,2024-01-19 12:38:37.972654,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:37.982200,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:37.987724,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:37.993156,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:37.996730,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:38.004213,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:38.006701,PCR Plate,PVT1ABR7,34.8789,False
0,2024-01-19 12:38:38.015453,PCR Plate,PVT1ABR7,34.8789,False
